"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",11,24.3855835401073,22.8304142999595,22.6221327704847,23.9614952971158,22.773955242423,18.8747155391153,18.5132124581376,16.0881185263192,15.4276410555768,14.136912792686,12.9828974381854,11.2943073315274,9.55176057306772,10.2941346947415,10.184120395808,13.7059496766959,11.145280105121,11.2110180896431,9.38413258278905,11.3209375592893,10.7091351742802,12.0404582420245,12.6481046298198,14.4515140894686,13.7324704704157,13.5529674112547,14.1522526412141,13.9273674385717,15.6844180923102,13.9202437444924,13.5970759630537,11.9796156117745,13.3478453129903,13.4613909710542,16.6425612046611,18.6546419986103,19.1331699837977,19.3136283157006,22.9590352601548,20.7286333995015,22.7678235603423,23.4765243179976,24.0334551678764,24.205140628769,24.9836929382308,21.2663957507709,24.8192601276286,23.1084824670192,19.7943776486818,20.7103140983414,18.4091559177528,19.0636121416349,19.472381365051,20.4121860165728,20.6942907330649,22.5375964472244,18.5847304631247,19.5227453324267,18.8583258484537,17.7947790562092,17.5591380585731,19.1909338489804,18.8148057335964,18.707009703001,18.9890886769065,19.9618518850799,23.3874493323745,21.8938827878974,23.4521584869238,23.1804574832895,20.7499643656068,20.9843088477959,19.7120201947682,18.9187646484625,19.7777476910911,18.1253965644588,19.2160691023182,18.7273519217664,19.0911530360782,20.4064261004407,20.5208902827068,21.8725268352574,20.5718038801724,22.6983540396199,20.3981382144917,21.2703336303578,19.1428228627564,17.8524836811239,18.2661556134747,18.5537496664673,16.6171000357094,17.1935978876125,18.916701461957,18.7272767044303,17.9163671022866,21.6829373862343,20.960946741084
198687,"Washington Heights","New York","New York","NY","New York-Newark-Jersey City",12,6.92825912227955,15.4105775600389,14.3730955609235,11.0978731214013,16.2242402766892,9.15600056747318,11.9052470891903,14.9139682795086,7.15670454098389,11.2108124796333,8.19784594032032,11.6054037545802,12.71724138185,9.79393380144833,12.3842084030069,6.00696403049222,5.74646249891144,8.38498607471956,9.7677470891903,6.76302488328218,4.29793892190021,4.77065020782798,7.91479369359311,7.04027191672111,1.65733354774866,6.37332027301809,2.58171234096887,6.59411999379497,8.08931964176858,5.30869741492574,3.48875549255164,2.22287889788072,8.96346023619206,6.03839868652981,6.36476099248128,5.92774807692454,4.97358317090211,2.83951737132644,2.6122373714939,5.34029736382555,2.11605314218629,2.43498607471956,2.25806966983546,1.93949547151748,3.56304296769583,-1.15880342415862,2.42326995756464,2.91492756410403,3.12466789035958,2.12161959274598,1.59290151609247,5.55725988848038,2.46930513850535,4.68148957122306,4.49715885389618,5.76302488328218,6.69053912745006,-1.35529710361193,3.55142048683308,5.2867224358989,-0.235139570530909,0.307560635829877,2.46054428086951,5.61056763409582,2.40631651350998,1.89927178900527,4.93600105744426,4.09635821661552,6.11128276737178,5.41770903135739,7.33445796217825,5.48295477498838,8.56666223127089,1.46679073206785,4.2071091663657,3.7613499954045,10.9464624989114,6.63953152926501,6.8999504790208,7.01302488328218,2.36274289267708,5.17632972101256,4.08275728190614,6.52603867521514,7.83323649784516,12.0596973879666,9.8071091663657,5.64332766685585,2.64137775314873,6.97445975893009,5.51320163464484,9.60656229824817,10.6905391274501,9.26956088320924,9.93020264302931,5.81293751435279,15.5255441901529
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",13,23.3660756458383,23.9136936895643,21.1637572546168,24.6191561547776,22.1905155613084,19.7529293422977,21.1403924793092,17.6759173240957,16.5154912385844,14.2142834465782,12.1239514370523,10.824124063139,8.59700263517383,8.67877162044296,8.87207614943506,13.4009296423419,11.1050923141087,9.89969754427041,8.89903794343411,7.4000247838418,7.07183667185698,6.9236135901189,6.34276213157194,8.03696190097682,8.40057808435652,9.15988237278393,10.3722339383965,13.6652992499984,12.3477823725882,10.5872998541673,10.8629074073036,11.2650554586884,12.7487905520006,12.5374541782855,14.7628422700474,17.0830145325558,18.0348830838993,19.203866259593,22.2073933145395,18.4818004212991,20.2057242070401,21.0113060679319,22.343404534395,22.0143349975933,22.4278978696042,21.1132509982006,20.5766541583713,17.1536974381669,19.0451261643427,18.8089357404203,16.4339862732162,15.2773821006017,17.3838534047747,20.4073780810252,15.7625058008779,18.0702262804797,17.5717703364394,16.6105813948387,18.273013879436,18.6995912518705,17.8371316651066,17.3404257557813,14.0238604789191,15.0272249667237,14.4568358705306,19.8489735226206,19.3858600681873,18.933216893666,16.4624537254168,20.1862643327642,19.9882525534365,21.1884636677613,17.2307988754242,17.1017954722072,18.550677422174,15.9275446412369,18.8080270209063,16.7225169595716,17.8884133616945,19.4961023900964,21.6549335821759,21.0122286520577,22.3161468262234,22.3365505664247,20.1407880654133,19.5598911605645,22.1199807271269,17.3402409115388,18.3888158072387,15.9971216707688,16.193813719805,18.2844558114221,18.4508325152827,18.7258464449833,18.5131847063951,21.3241354477334,19.8567204718177
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",14,23.3646029574215,21.8217379542645,21.9120570926297,24.4569158283556,24.8513562681368,20.9848755033514,21.8400052462865,19.7221304610245,15.6991728304876,15.4541485292775,14.8924452151125,10.9339329965886,10.7306978929831,9.73875907401251,10.6153677887248,12.7024366300562,9.71574526941052,9.92242135808361,10.5827806801136,12.5249115440603,12.5234285677885,13.5174792464029,13.3714465347905,15.8341181069313,12.2948060213961,14.3338652963546,13.5832040460347,14.7762635603671,15.7015430973136,13.7729960707273,14.5133759279294,13.7051128650595,13.5331216998855,14.3837252624249,15.2066806834575,17.919602840231,17.2044251866564,20.4828526879604,19.946061971778,21.0116523830921,22.1300273008619,23.2717154267463,21.3159269816052,23.7713655396713,23.6661840484691,18.4522411068247,20.9291280462657,19.1853678499336,17.5061369264866,16.6605392564641,16.6029173076835,14.8532372458038,14.6336308224,16.6226984516797,16.1595966033694,16.8536594948933,16.4104763838909,16.6498236235997,15.7958698726467,17.6464004747692,18.4254057181955,18.6261940080235,18.2824694271183,17.6025614740012,17.4005330614945,17.2279839052772,19.4325406196939,16.2873319262259,17.6588116725994,20.972525377075,17.0665526035704,19.9943385876266,19.7800109215756,17.0152137061953,17.8429542522324,15.2914251390283,18.3412241966136,20.4607375529893,20.0806740107065,18.9276688935203,18.8611350932168,19.9601068621983,19.5033967543672,21.5689516597587,20.2447807711213,21.1352003855124,21.1616881810274,19.3591868083071,18.6190866961651,18.6952408307002,15.9672263502735,17.3728989365352,20.3680210364266,19.3250107378816,22.5119594856813,20.4117200478145,19.8844935150658
272816,"Astoria","New York","Queens","NY","New York-Newark-Jersey City",15,1.25994719440174,5.61697378002493,2.33408871760541,4.67137128152918,4.85730269423477,4.27949753373133,5.47804798731364,6.53762725783278,8.53978245956579,6.28142956331017,5.74104601497635,4.44617509446199,8.9781811007044,7.19730740601264,7.73789689610838,6.34455685301984,8.01220700045486,6.61053477042894,4.69133470060036,6.35560222939137,3.96357039120164,3.14833180123714,2.15909305441993,3.60173065001754,3.78128459946007,9.139009553582,3.79494474235596,4.24402085417876,5.17533711678403,4.70907974397392,3.98432112593972,3.73836390608324,4.27156840411769,0.366642595891619,3.40700205408537,6.14208152721052,11.2728670910426,5.14002624425387,4.4892091389797,5.35930123775182,5.11161494545104,3.58407974397392,4.79479137051272,3.31923645323508,5.91149710286992,7.89878656528255,0.0935395602950115,5.32717443699979,2.6780958492125,2.11557321980084,4.60077838467459,2.78754082627016,3.78763211490875,4.88986486794086,1.89112918092919,2.61068661856337,5.13863321278833,3.56213131769613,4.16280362955908,6.55910769919787,5.92056356800733,1.58647269070031,4.52727899716948,9.05171316187106,1.67329305180809,6.66882550668578,8.30091956018522,8.7144980061321,8.81292794547723,6.19371026506455,7.7958794145336,10.0646237317785,4.32842264659812,7.08756201531905,5.95856881267374,8.16787477803268,10.0702396166936,6.65654351208986,10.0195840374704,6.3926997216009,3.65233256749055,13.076301358182,14.097868564624,6.33975881903163,7.62019867459462,7.42692853115615,12.3240135412898,5.81097242113032,8.49614116973386,8.72693688683106,10.1774957358268,10.6817714019769,8.25425238680167,9.09343588242549,14.9467840470474,10.7860443755077,9.88397820215367
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",16,15.776974114209,13.1402777486263,13.3062866438336,16.4027009859636,16.5952516538194,15.9051189805803,19.4222870383275,18.3789441447876,18.4365218800041,18.6771932424045,17.0487191431019,16.0368087925032,15.4339522862038,13.8382166041187,14.6970778014934,13.8325602696065,12.9382808602383,13.7790588970584,16.5007113413712,16.7261095830002,17.4389298607402,16.7149471017245,13.7078822526376,16.9214762785969,13.0171815381096,13.0389521204659,12.5337794012192,15.6923957376894,14.389068197636,14.616653096033,10.1832855097859,14.2950172978538,13.0671791743684,13.1570491811998,12.2736878058249,15.0149241840749,14.6014255248673,15.2785318536518,19.3311301285534,15.1357277360875,14.6142934228612,16.8551330423043,13.6017385572983,14.7449878828155,13.4179549841288,12.9793417393938,14.6211130520828,15.2149762301357,15.3560388461354,15.5420306465624,14.8631276660769,15.9675153549143,15.7899801119953,12.1701699156049,11.7961353376309,12.1973572981685,13.4179549841288,10.6371534900187,13.1533192204063,12.4281795446987,12.1159799359734,16.2592972088993,14.0516830131688,15.1999714952652,16.0682984482948,16.1141375588918,15.180981941349,12.3180611924573,11.482273513991,14.202396494437,13.9835381520388,16.8021691695027,17.5371060411386,15.0420898111583,15.2904442519301,14.0352733325355,14.8514582985803,16.3141424133786,16.925356591147,13.5160055482964,16.2046815407469,17.5761941727123,18.2384213836238,17.7415937992894,18.2102311079448,19.6808868172206,18.0189194804053,16.2655595258845,18.6283636728865,19.8315577861596,18.3410869282256,20.9250665368199,18.7023292242974,20.5529878216381,23.210188822971,22.282920079105,21.1240341962532
272902,"Bedford Stuyvesant","New York","Kings","NY","New York-Newark-Jersey City",17,3.92342906630103,6.58908744479313,6.3387346965906,6.01977332656365,11.2058366039509,9.39816667991868,12.4383226555042,8.41223730462842,10.7810241769298,5.34545056063403,6.43023769648809,7.01385289987537,5.70756614455576,3.24067115520038,1.56602321290489,5.26614501840033,5.38172478100389,5.19017954510228,2.57521779762796,3.63867549312291,1.72590606669358,1.1987200981141,6.19421285176759,2.36730184613868,3.71282885570082,2.38976475490441,2.50474995808325,4.39163557802457,1.86537314584038,4.88046216221417,2.17972979982894,3.0089563750317,2.63904454218519,1.81649006964822,2.40849856605331,4.43767091192867,4.03526504020597,2.38114926425221,8.03181548514878,7.89980212966938,4.20303548350272,7.72680139598796,3.84518375730327,3.17906234268368,0.9400606214849,3.27035174640478,2.71974354597299,2.9396085601443,3.78118155563247,3.1674468447293,2.00389322946852,3.48868868771893,6.19788747835471,6.46776374951575,3.05380313182654,8.50806510943455,4.85102380018263,5.58736550843133,8.888090402788,10.4917309540246,11.686747940731,13.9575084974247,9.67970734224566,6.33191707554579,6.33768244573588,3.79790919681601,4.46012316768489,5.0935958734643,6.05327828076004,9.64341023707976,4.67040332795807,4.95120966076154,5.35563049850246,4.28472514043083,7.66180574805043,6.30887656614108,3.70469661307082,5.14097349142779,1.512882415714,4.07446980896618,5.65844006812522,4.73038905448342,2.33568303207273,5.64730899601803,6.85135699422896,6.12120481196205,4.20645165978495,2.43547080326909,3.07749435796159,4.6644388692678,6.31467269704393,6.19077455684988,8.66663111565637,10.1222829236733,11.9277293352841,9.19108743005107,6.45453159740356
199001,"Williamsburg","New York","Kings","NY","New York-Newark-Jersey City",18,1.30450497298755,5.11767912632908,4.87758169189454,6.7871157315934,8.27641866894451,6.16111772405663,11.0271742410643,2.83860435638888,1.36298930203532,3.00198636783966,2.71527704888509,4.26574164365688,1.32728361713256,1.59311969625784,3.41476749132444,3.78830380505356,4.06278916119736,2.69084498640971,2.18436013509228,1.64281869288943,-0.623500003335266,1.90349914167684,2.62545794039196,5.07071437461022,1.92168687633246,2.95548282332685,1.97219046051212,4.64026052464098,3.58092130228032,2.42017569507113,2.01600996674211,-0.220256503519102,2.42210260252793,3.32313178649955,2.87311892002872,3.14206771847541,3.02313615169478,7.87883398197213,5.81530446960123,5.04576444299345,4.33678662082356,3.26530148123465,3.40783519577664,8.02784955708696,5.75543593586126,6.25803451323492,5.83429265414932,5.08651216291986,7.21985746317019,3.70654933777737,4.29209278041444,4.42354885773747,5.62050680587152,5.40149753415159,4.29489639197,16.4541361482107,0.506935507412245,3.77189257926482,4.23908452724681,6.11097699472414,3.00543703665053,5.86452783032692,5.45920873970644,4.50010796513358,4.42913922903996,6.04681369670913,7.24784640339783,6.16956766408284,5.49296874426021,9.99887803835674,6.64123486205771,7.88009349041803,10.2264556537695,8.17631074160028,7.36219922475401,5.95050941553503,5.15145358319511,6.79611625188076,5.05617298521316,4.65891495793084,6.16194000090191,7.04335092269524,6.07345992599633,4.54505700217536,8.37378550234413,4.47532521004231,6.65930090678487,4.85248463329972,6.31475488255083,4.97961706164546,9.97716767852326,6.64494725823638,5.88771106813639,8.97657685458792,10.0964913607925,9.07801959391773,13.5201775718131
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.9550289244171,13.0007931922248,19.81758031215,15.9409801634031,23.0246587121589,19.2493944636898,16.3476287819962,19.383204460573,9.95267018670167,18.1084244375937,14.0706721985802,13.7550671522038,14.0083409454786,17.4095769760085,11.9309254822637,12.0833191186309,15.7254073533239,14.7429175434197,8.6697394897571,9.54344561557851,10.4959747568519,5.86301646558316,4.97144630132472,7.44450513669996,8.05163241937155,13.3200100468747,11.3903370384495,9.14477163259741,7.27750187534324,8.96221282654481,5.52327996031885,7.44157585413428,9.25239007465686,11.6371941241678,10.9596717008201,11.922782979542,9.83181817788549,9.36319332820979,12.8273974313672,11.691780179606,12.058613532992,8.85485385719092,9.3707976908153,8.41153830720061,13.7621939962255,13.8238332426251,18.0748945771868,15.1337436227921,10.701652158811,8.96406415549571,10.8877657434518,9.98237847020425,10.596103723475,14.0154043159065,9.65294992178643,13.7858698580028,12.9288606628922,12.2275128963048,13.321511774917,12.0213342754915,15.3480125098693,18.3895152476135,12.1769984277232,11.0395084747027,10.9480418616727,11.9805205949763,14.0595527108956,12.3012006810259,14.0652242992558,17.4725441081868,11.1869099980478,16.5675671522038,10.2198073816642,8.65957697600853,13.0866662931769,13.9042653034835,9.90908082271166,10.4897632902655,15.2368107627107,11.4752637973967,15.1141753482068,8.76430943310129,12.7772886031038,15.2205174627628,11.074508236365,11.8134787101126,8.49601683263113,16.3800657502445,14.5757474893783,13.001890802393,14.7495855696032,14.7948608669938,11.841904141153,10.2231588688293,10.8127425206849,12.9109579568015,17.6776828395396
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",20,21.610326194642,20.6157791319607,18.5559102262366,22.8162960336951,19.4731673713882,16.6865152535396,16.4191996870225,15.8406274211021,14.0126716219394,14.9702005449745,16.135086408897,13.8708285897671,12.0441476922932,11.5690872111655,12.7931923376676,14.7135687896968,12.3319240561428,11.811979977638,11.5585074338665,11.9575694274492,13.1215693911513,11.5935942545223,14.2457239181631,14.9685952409565,14.4059719145826,14.8236003054955,16.669311961622,16.4894697557406,15.3003346448546,16.2778038621693,14.2118529355717,13.223047227402,12.4853004008926,11.8843589473503,16.3320307870302,17.5015650326828,18.9001840326345,18.8517791066984,19.8653142624561,17.6657703859662,20.1985356935906,21.0445431243154,21.1012303185004,22.2092453812042,19.9734302671308,19.4712192411975,18.3428465886526,20.289061134106,19.0379224094109,19.1567929599366,17.0441350418366,17.6604480729516,16.8699327371892,18.8696367914999,19.8925913537296,18.4354474048642,19.6254997709387,18.9608846756213,17.5667405007154,17.3407823717432,19.1044906642384,21.0338376817822,18.304809688451,18.2335597350577,20.0509463686745,19.2822399422876,21.8638650838597,22.6819500545879,22.7598147477826,24.9591040855811,21.5338211730047,21.459224544591,18.9960193500472,18.986408874836,19.2407113904266,19.376239637419,19.6822240117049,20.7842106409041,22.5750605489513,19.2948007695832,18.1926091875746,20.9733868621229,17.1896472122026,19.2527468117975,17.9265006334697,16.8412617738571,19.9868354214343,16.0559728897527,19.4693458474736,18.1354877369949,19.6507516208841,21.68841461263,22.9072075160304,22.2632558298443,22.8841678540899,23.9319701947246,22.6613749879658
273566,"East Side","El Paso","El Paso","TX","El Paso",21,11.565971353995,12.5292094608722,13.0318892697495,14.9486169870927,10.2505331857863,5.91572263094539,15.162325594207,10.4804599053232,11.5186573697145,11.3387234295773,10.2866320567277,10.2668659632307,10.6444957526844,12.0767282920983,11.4771257092488,12.5357073541458,11.8067389040645,12.2951194938555,11.6806435568096,13.7474582469484,11.8491523092141,12.3037306445846,13.0551016862957,12.7239806121262,15.1438769004924,11.4266304215247,11.6717617909959,12.1904377966216,11.0821966221605,12.7102127984188,11.9661197997953,11.2813335857018,13.8297612984654,12.9865037538283,14.1604169467283,17.1039656927482,13.5829526888569,12.9753451152727,14.6784072666196,12.9253075873371,13.7332515982123,15.9526134575343,13.3691940616972,15.9696804691706,14.9621965891157,17.6240891250554,17.220798959507,17.7255338895415,14.6566680869397,17.446101601965,16.0501362001724,14.4757633847966,12.9695634410342,15.0902906792899,14.9611159265042,15.0172995167896,14.0151687947973,16.8289462426348,15.8438605944576,14.774251523607,13.7257282456816,16.7965770271692,13.696004916008,13.1158898698955,15.3175308006324,15.5204580264118,13.6273521760897,14.2427728386485,10.0216502502864,10.0263428108384,10.7408777529589,11.1990410384061,11.8823931815172,10.6163537416828,10.9844086495944,11.6807619353492,14.6133990574725,14.3537243805914,12.4928728382042,13.589579188265,16.0809928691271,12.5612932927932,11.5472562978533,13.5582229261891,12.663024303535,11.3270207836192,13.9150193510503,14.0467451650988,14.6652948917799,14.5997167371031,15.2587750486648,14.6167186745684,14.8119689963594,14.5226132471305,16.1626409132379,16.1661599928721,17.4732729577668
194737,"Flatbush","New York","Kings","NY","New York-Newark-Jersey City",22,8.22676191384231,5.8074445503569,7.14604986465467,9.13325232142332,6.45778213037359,8.36510722119024,7.9048501171619,7.99866568616964,3.8522137227208,10.7179972216057,13.0955811960412,6.33273712590414,7.15426084134124,7.06369312094532,2.81195112757086,7.02680170097413,4.70339616546131,8.45511787551259,8.25051205978202,6.11247569871383,7.98514725595418,6.32755409315975,4.87575224450494,7.45648117667093,4.19458976086479,3.28708186401911,4.24416133402363,2.51226861501247,8.4314663408999,5.57282751861154,3.85758954605413,4.60331553183554,2.64187294716263,2.29845066646597,6.67395404270673,8.25124508503932,6.81367635441529,2.59089695730788,9.88319002510772,8.31587429203587,5.79988739353148,6.19195157272756,8.43112614768087,3.31657635109034,2.94668904145241,2.57874591078999,1.68094704969974,3.34861827344512,4.75976107842043,5.60747454585757,4.65605431107531,4.00959481822103,6.05573534674786,5.38258192885021,4.03765174936073,5.82776350560469,7.08202738731707,8.27247664049194,3.65445698347458,8.41227568085253,1.05910318368359,8.75004482698207,4.67113347669481,9.61183571457957,4.96820914129712,5.73968671512033,4.99901902726709,9.22307095654835,6.22847842056056,9.82763034754438,9.35836640453845,6.22874887046004,4.42618064847232,8.09401645818774,12.0463347649396,5.82573110880284,3.82620318300517,7.4503785390197,5.35429323435965,5.93511083384896,7.52537714101165,1.61187609454108,4.58892250982244,5.82414538187885,1.93562757392749,5.62364661669124,1.4404971392344,0.807450651201705,7.53265240465083,1.74922911373234,2.236526045796,7.56340030753317,10.4981764556401,8.56180756273426,5.39523276398546,6.80196972272048,19.0278531836836
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",23,14.9865589146611,10.8245122498345,13.2346297990631,11.4410051342889,14.5281421193267,11.3590883848651,14.5743846882477,12.8313656978166,16.7625996805538,15.1512319303256,10.7519035661038,10.0569814013543,8.83553590405,9.67573015635192,9.53943997723195,11.6974884628725,8.11503142050168,11.4569938397781,13.3077202565425,12.039795915993,12.0972410583606,12.7317904695307,7.72409680388003,8.67497081934374,4.40087177497868,7.8125488437824,9.92077718286362,6.90084832140478,10.2234032746362,9.58606539319158,9.10312616323389,9.90274597406502,8.15784711896667,9.1911206130714,7.39971345341754,10.0681911583268,8.28352923830914,8.16621816296896,8.10064487462118,8.93503635559282,7.24923055470082,8.15306519807809,4.91951481537074,6.10883496703926,8.45060520833493,7.75786917981997,12.1452295012464,12.8678279622009,9.64569014718927,11.5728115695624,8.56568525970725,10.7470021675586,9.1301829356532,10.6249469117139,9.86564852459346,12.0182116293537,8.48666723502082,7.02328844523924,7.94996262285276,8.43554429604625,9.9121637616805,8.93915160738254,7.60219454391855,10.5712370724387,10.2424278336124,8.74757833723132,9.57718698613192,7.67938180825481,8.75465489134696,7.82378875793467,5.81901143011895,7.91941526378818,9.91637641649556,8.61214904368244,8.96525064472705,7.0599349768418,7.26377072191274,8.83692682563066,10.419614454857,9.27670534802439,7.43365605579255,6.97521152216231,13.0757338615808,11.4623525228138,13.7969293028878,12.9739104706613,12.4100609487431,10.8640358945509,9.9105567674289,10.1032666949117,5.22082905834542,8.45653786119024,7.11888608000563,10.8571836337161,12.6011254135504,9.17396747486213,7.5535682935444
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",24,21.6621680844421,21.3518626507168,17.3350387314293,21.9888018354851,19.5247431308712,18.018815642494,19.5020715699003,19.2613337876166,14.7913118443917,13.3870702014183,15.2019757790895,12.603572693692,12.2549824862459,7.2142578074299,9.5258889084993,11.8364399718124,10.6512920533778,11.7092967013961,10.1333426095447,9.52379690300724,10.0254446071286,12.6896453087144,14.2181398952129,12.721081506853,12.7262550499533,10.565283992851,13.4377265964281,14.0569931507956,12.8022892043749,12.3571521437721,12.401851922198,14.4231202909587,14.432371014055,14.5143247104363,13.4211458035005,17.1705309563025,13.9688565521512,18.9272120974261,18.997597210226,16.2504077550987,18.3644585165442,17.3617183538178,19.9147546980384,19.4582805563544,18.0162731086655,16.8117277356649,19.9549244757625,16.6280035042273,14.7708145795427,20.0804998456465,17.6884974692933,17.1347924175342,17.767836146666,18.3715802867566,16.7327057590599,16.3869244725538,14.6348715264551,16.6839672395001,15.016822853723,17.5691499142435,16.3872458256036,18.6651657895413,16.8056528190876,17.0558479669299,18.2291925699373,20.0283850204844,20.9177397726653,18.0431313571785,19.7091832226179,16.7389220532701,17.7918451882167,18.9444100986027,18.1045280398385,16.7676761867446,21.436192897022,20.0563688545224,19.2374743895601,20.2968413963234,19.8338688049234,19.7371530572847,20.7455201420189,20.4836119881618,19.3042375666697,22.7789965647681,21.1077898526882,19.9151657895413,18.5131374249802,15.605178979657,17.2373919629198,18.0139965312758,17.0551699402631,18.0199613262233,20.0275482153703,19.8710274206696,20.194561781462,20.3715891573607,22.4412380394399
403222,"Crown Heights","New York","Kings","NY","New York-Newark-Jersey City",25,2.549183371443,4.88524314542799,4.09391019017329,2.98484213448896,5.90077527108293,4.9775385789273,5.14071382867778,10.762395001477,5.36237576607913,0.481298949149624,2.42427468785019,2.9646187164308,6.57217187719013,4.46013686885884,6.85380660156804,6.72304968165877,2.07115603963882,3.32024065297266,9.65710071916539,0.972185211267214,2.40691017903459,2.38960615918097,3.74749800036877,4.62548828164819,3.32782630803922,2.62498420314139,3.68949842546741,3.37077695438605,3.43588244033644,5.01844255683915,0.519737712374561,2.38556056830454,6.48219659474654,1.22923484035895,4.14052182743829,1.3646187164308,3.10612139727545,3.91750120994411,1.33372919469818,5.23028108661745,1.6934581979122,3.93857753996626,-0.414841726877775,2.25308253176849,2.75408512797946,0.737914827257082,3.15404027829689,2.79319014500223,1.05225741581616,1.41750120994411,3.59480145577044,4.94420352781262,3.06942719016026,5.93580361486224,5.53753922550318,5.82844006752207,3.19999306514074,6.35935329945791,6.6892474646197,6.99842153333221,6.67631443678282,5.64745901585129,4.7603026212716,5.47761172545439,4.74901375346775,3.13622920337135,7.10395526560343,5.23742351905871,7.67497544709986,6.10464112421594,3.14840043846834,10.0065940250728,9.64738865476625,5.97338943349701,5.99928103416306,4.46883619851271,7.9366275968193,9.80236491538154,8.84441753238148,6.37044548757627,1.99795204855748,5.93113042438945,2.06542301320904,5.21077256258465,1.46025415184228,7.30685695224103,5.99085501461469,3.59804968165877,7.76488676934077,3.50078952153308,0.30458273355388,6.31315296834235,9.90313943996974,11.5157817077703,16.4593624071484,8.5646187164308,13.8244980950336
25294,"Jamaica","New York","Queens","NY","New York-Newark-Jersey City",26,7.04667206919306,7.08584099171845,6.35198537222381,7.79213422217757,6.5990300431605,7.30890869982444,8.06045989473726,7.10413491714879,8.38221927085221,9.35091325357102,9.44938666844077,9.75182241362663,8.88639920832139,9.46578959847987,8.85573574726131,8.36766579304022,8.80394171079785,10.5456831697323,6.35647680081757,5.90709771544324,5.12026401327541,7.37062651521977,5.07827236906248,5.42657312037413,5.96385420656847,7.48598432664439,6.19774884304325,4.85597437812299,7.31722444324566,5.18885209160052,4.67076393538186,5.79452394864238,6.36998738180061,5.50261653278146,3.75663022702123,4.54922023882359,3.78981098576117,3.27728504901616,3.70422059574616,5.37434989649851,5.70070041427924,6.06667267497972,5.36438146336472,5.29268313517814,5.17516166836129,5.0340964367542,5.32064083048295,6.46467054628909,6.2758257022255,4.94058691693417,5.98375753820445,4.9106624674343,4.72133718222471,3.62192328887543,3.3563360927501,4.49031827031328,6.27250831845345,3.89535769801546,7.57531040476947,5.69000831531618,3.76159274330874,6.55113558413169,5.74593822042342,4.75123162632142,4.20228551433868,5.80430385938751,5.48048053457215,6.69999126158898,4.46377955454015,3.51417160394593,4.9483362482727,4.62852000283185,4.59826310200347,2.95496018248093,5.03968146631139,5.91441814298878,4.23586919877417,5.07974282702026,4.9611556569131,6.6657891957842,5.26948857848122,6.20011960277737,5.36306574954067,4.43298313191063,4.65729497921717,5.42882683470429,5.1428226441043,5.09525860617127,5.87108932456033,3.65202429447198,6.90425273102071,4.99707502707003,8.12024213957416,6.84890763784699,6.68097860591506,8.48721111251898,10.8698767237138
