"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
274772,"Northeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",1,12.5,13.7755102040816,11.5789473684211,8.06451612903226,13.2275132275132,11.1702127659574,12.5628140703518,11.0552763819095,12.4378109452736,16.9154228855721,16.3157894736842,11.4583333333333,10,8.69565217391304,7.95454545454545,9.88372093023256,11.7647058823529,7.69230769230769,9.09090909090909,8.22784810126582,10.6918238993711,10.9756097560976,16.969696969697,16.7664670658683,21.3414634146341,13.7254901960784,18.75,9.375,14.5161290322581,12.2950819672131,14.8760330578512,16.260162601626,10.2941176470588,16.6666666666667,10.3896103896104,12.3456790123457,16.9230769230769,16.9117647058824,6.99300699300699,8.66141732283465,10.6870229007634,2.87769784172662,6.75675675675676,11.8881118881119,13.2867132867133,7.35294117647059,10.2409638554217,6.54545454545455,9.09090909090909,6.79012345679012,5.59006211180124,6.4327485380117,19.2307692307692,5.88235294117647,9.21985815602837,5.67375886524823,13.986013986014,8.28025477707006,4.79452054794521,7.48299319727891,6.94444444444444,8.33333333333333,6.2992125984252,3.88349514563107,4.54545454545455,5.68181818181818,4.95049504950495,4.16666666666667,5.43478260869565,14.7727272727273,9.67741935483871,5.40540540540541,5.47945205479452,6.66666666666667,6.84931506849315,7.46268656716418,11.1111111111111,5.47945205479452,3.57142857142857,6.59340659340659,9.56521739130435,12.4031007751938,9.15032679738562,9.25925925925926,12.8048780487805,13.2450331125828,10.4,5.04201680672269,12.5984251968504,10.8695652173913,9.21052631578947,11.9496855345912,13.0177514792899,16.3636363636364,16.4634146341463,16.4705882352941,14.0127388535032
192689,"Paradise","Las Vegas","Clark","NV","Las Vegas-Henderson-Paradise",3,10.6796116504854,11.6991643454039,10.8938547486034,14.1860465116279,16.5745856353591,12.303664921466,12.2762148337596,11.1764705882353,7.82608695652174,13.6627906976744,10.2836879432624,6.52818991097923,8.64553314121038,10.8585858585859,11.244019138756,10.4859335038363,7.40740740740741,9.79381443298969,9.91957104557641,6.28571428571429,8.74524714828897,6.27177700348432,6.18181818181818,8.80829015544041,5.74712643678161,7.95107033639144,5.58659217877095,5.81039755351682,8.05369127516779,6.50684931506849,8.56269113149847,6.55270655270655,8.1570996978852,4.82315112540193,7.44186046511628,9.92167101827676,12.8491620111732,13.3507853403141,10.5540897097625,11.6279069767442,12.6721763085399,11.1702127659574,10.9223300970874,13.4570765661253,13.1034482758621,11.8764845605701,9.49494949494949,15.0753768844221,12.0098039215686,12.4352331606218,12.8140703517588,8.50515463917526,13.2387706855792,11.7043121149897,13.8173302107728,12.200956937799,12.1518987341772,11.2866817155756,12.4434389140271,10.2272727272727,13.3909287257019,11.7768595041322,12.4168514412417,11.9638826185102,14.3805309734513,12.1212121212121,10.0208768267223,8.97703549060543,7.85123966942149,8.86075949367089,10.0840336134454,12.0240480961924,9.60698689956332,8.78048780487805,9.22330097087379,5.18134715025907,4.94505494505495,8.83190883190883,7.55813953488372,7.21003134796238,6.64556962025316,4.19354838709677,5.68561872909699,6.04982206405694,7.40740740740741,9.43396226415094,7.54716981132075,7.79661016949153,5.29801324503311,6.33333333333333,9.49152542372881,10.7266435986159,5.76271186440678,10.2990033222591,10,10.6007067137809,15.9574468085106
270958,"Upper West Side","New York","New York","NY","New York-Newark-Jersey City",4,13.0985915492958,15.2145643693108,9.82019363762102,6.98365527488856,10.2013422818792,8.16326530612245,6.28571428571429,9.10273081924577,8.37912087912088,9.19067215363512,6.66666666666667,7.36677115987461,12.7591706539075,12.6470588235294,8.97097625329815,6.03566529492455,7.55208333333333,10.7634543178974,7.8031212484994,6.57439446366782,7.11785297549592,8.13287514318442,6.60954712362301,5.32319391634981,5.72033898305085,5.93220338983051,4.84472049689441,2.36127508854782,4.1820418204182,4.95552731893266,3.80021715526602,5.76086956521739,6.26450116009281,5.94315245478036,4.48179271708683,4.71976401179941,5.87301587301587,7.90322580645161,5.48245614035088,2.80487804878049,5.39906103286385,4.38799076212471,5.85585585585586,4.58624127617149,7.36040609137056,5.36779324055666,6.06498194945848,2.95230885692657,6.61881977671451,8.1953642384106,5.49630844954881,3.04826418289585,4.64584920030465,4.02802101576182,6.0965283657917,6.33802816901408,5.67049808429119,6.58857979502196,4.38472418670438,3.45086271567892,6.1493411420205,7.44435917114351,6.45161290322581,4.36046511627907,4.95049504950495,5.42635658914729,8.29361296472831,8.47092605886576,10.4515050167224,10.8243130724396,7.1551724137931,4.62375339981868,10.0183823529412,9.44244604316547,7.99640610961366,3.42130987292278,6.35551142005958,5.8128078817734,9.65961361545538,7.2289156626506,10,10.0977198697068,6.73575129533679,4.37616387337058,9.61887477313975,11.6738197424893,9.80565371024735,5.40806293018682,10.5571847507331,7.49185667752443,7.83582089552239,11.5509409474367,14.4946808510638,12.0136518771331,11.6809116809117,7.73026315789474,15.6034482758621
270957,"Upper East Side","New York","New York","NY","New York-Newark-Jersey City",6,11.6814159292035,15.6010230179028,11.1607142857143,6.209453197405,12.0612061206121,8.64197530864197,11.0326566637246,7.84313725490196,9.64247020585049,10.6455266138165,7.73542600896861,4.35294117647059,11.1111111111111,12.059765208111,9.08221797323136,5.30232558139535,8.93321769297485,8.12227074235808,8.41423948220065,7.68037238169123,9.02777777777778,7.85992217898833,4.55717970765262,5.26793823796549,8.51648351648352,8.14307458143075,5.60420315236427,2.59019426456984,5.30063291139241,5.40084388185654,5.53129548762737,7.67104353835522,6.55987795575896,6.44351464435146,4.11710887465691,3.57852882703777,6.30434782608696,10.2564102564103,5.67210567210567,4.32862190812721,6.17828773168579,4.93273542600897,7.04347826086957,6.50602409638554,5.66166439290587,4.72193074501574,5.80645161290323,3.80536494073612,7.62656147271532,9.54248366013072,7.22484807562458,3.84615384615385,6.9620253164557,5.03235082674335,6.68604651162791,6.61612680909717,9.64673913043478,8.23451910408432,6.12382234185733,4.7976011994003,7.32628398791541,9.48275862068965,7.48189863234111,3.98305084745763,6.50069156293223,6.57181571815718,10,8.99344848123883,10.778859527121,10.4294478527607,6.81179775280899,4.86163051608078,12.2556390977444,11.9119878603945,7.1969696969697,3.40356564019449,7.6984126984127,7.3038073038073,9.17838638045892,9.5536959553696,10.2872411489646,11.0006626905235,9.73389355742297,4.6260601387818,11.1441307578009,13.4629229661627,8.19061801935964,4.71928397070789,12.1428571428571,8.84132154490461,9.79241877256318,14.4736842105263,14.3451143451143,13.3369923161361,10.2941176470588,6.9672131147541,14.8657949070888
192820,"Sunrise Manor","Las Vegas","Clark","NV","Las Vegas-Henderson-Paradise",7,8.88888888888889,11.3207547169811,8.03571428571429,11.9718309859155,10.752688172043,8.51063829787234,10.2040816326531,7.60869565217391,13.4831460674157,8.88888888888889,12.6760563380282,12.3076923076923,15.3846153846154,12.8205128205128,5.31914893617021,10.1123595505618,2.46913580246914,3.65853658536585,9.72222222222222,8.47457627118644,6.52173913043478,15.6862745098039,7.84313725490196,4.23728813559322,3.78787878787879,10.9375,1.93548387096774,2.73972602739726,7.80141843971631,5.03597122302158,5.79710144927536,10.6666666666667,7.2992700729927,9.16030534351145,6.86274509803922,11.0344827586207,14,12.5,14.7239263803681,15,12.6436781609195,10.2702702702703,13.1313131313131,14.2857142857143,13.8297872340426,8.57142857142857,10.2439024390244,9.72222222222222,13.1578947368421,15.8536585365854,11.1111111111111,11.2426035502959,10.0671140939597,9.85915492957746,5.79710144927536,13.768115942029,10.1449275362319,12.0805369127517,7.47126436781609,16.2650602409639,8.7248322147651,13.8157894736842,7.53424657534247,7.58620689655172,8.82352941176471,10.6060606060606,8.3969465648855,12.0567375886525,6.62251655629139,6.25,10.0719424460432,10.4575163398693,6.15384615384615,6.61157024793388,4.20168067226891,6.08695652173913,10.1851851851852,3.57142857142857,2,3.15789473684211,5.40540540540541,2.9126213592233,4.76190476190476,6.45161290322581,4.44444444444444,10.4651162790698,10.3896103896104,5.97014925373134,9.21052631578947,7.95454545454545,12.2222222222222,11.4583333333333,5.76923076923077,1.94174757281553,4.42477876106195,8.24742268041237,24.2718446601942
192796,"Spring Valley","Las Vegas","Clark","NV","Las Vegas-Henderson-Paradise",8,11.3372093023256,14.7058823529412,15.5419222903885,15.1260504201681,19.1176470588235,16.3218390804598,13.7387387387387,11.3253012048193,11.5942028985507,12.0822622107969,13.3333333333333,9.42760942760943,9.16030534351145,8.45588235294118,5.9016393442623,7.09677419354839,7.43494423791822,5.078125,7.0631970260223,3.52422907488987,3.82513661202186,4.59770114942529,3.63636363636364,4.0920716112532,4.71204188481675,4.29799426934097,4.1994750656168,4.33333333333333,5.57377049180328,7.55395683453237,7.04225352112676,5.03355704697987,12.012987012987,7.03363914373089,8.44277673545966,9.62962962962963,7.73333333333333,14.2857142857143,9.91957104557641,11.864406779661,12.9834254143646,10.5691056910569,8.65921787709497,10.9919571045576,11.3513513513514,7.7720207253886,7.07269155206287,10.4838709677419,9.85221674876847,13.2992327365729,12.5944584382872,9.58549222797927,12.5,8.3969465648855,13.0311614730878,9.38337801608579,8.68347338935574,9.25,16.5,9.56719817767654,12.3076923076923,11.8025751072961,11.0328638497653,11.7948717948718,10.5769230769231,10.2137767220903,10.0686498855835,7.71028037383178,6.11764705882353,8.13397129186603,6.17283950617284,6.04651162790698,6.97674418604651,6.19718309859155,5,4.09356725146199,4.46428571428571,5.38243626062323,3.73563218390805,3.69230769230769,2.52365930599369,2.41379310344828,2.11864406779661,6.50406504065041,5.53359683794466,9.50570342205323,6.11353711790393,2.8169014084507,5.08474576271186,6.66666666666667,4.76190476190476,7.47126436781609,7.33695652173913,7.83289817232376,11.4441416893733,11.8694362017804,16.6666666666667
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",11,18.2965299684543,17.3913043478261,16.5137614678899,19.3251533742331,21.4723926380368,15.3605015673981,11.8421052631579,10.4868913857678,14.3459915611814,8.97435897435897,7.86026200873362,5.88235294117647,7.44186046511628,9.76744186046512,4.12844036697248,6.96517412935323,9.2896174863388,6.17283950617284,4.34782608695652,5.22388059701493,2.54237288135593,5.40540540540541,8.7719298245614,11.214953271028,8.84955752212389,12.8205128205128,8.66141732283465,11.4754098360656,10.6194690265487,14.5161290322581,15.2777777777778,15.4320987654321,12.1621621621622,7.9136690647482,14.7286821705426,11.1111111111111,13.6,16.40625,12.4087591240876,15.4838709677419,24.7422680412371,16.8316831683168,17.3076923076923,15.8163265306122,13.3689839572193,14.367816091954,17.877094972067,19.4285714285714,10.9195402298851,16.9312169312169,10.9289617486339,17.8378378378378,17.351598173516,16.6666666666667,14.4628099173554,19.8275862068966,10.762331838565,12.1848739495798,15.8590308370044,14.9484536082474,14.0625,11.8226600985222,13.3333333333333,14.5077720207254,16.4383561643836,16.5137614678899,18.3673469387755,17.3728813559322,17.0940170940171,10.6481481481481,13.903743315508,15.3005464480874,11.1731843575419,16.3461538461538,15.6398104265403,12.5581395348837,16.9565217391304,15.6626506024096,16.1016949152542,14.7465437788018,9.18367346938776,8.91089108910891,13.6363636363636,13.6792452830189,12.3809523809524,13.0434782608696,12.5,11.1675126903553,11.3861386138614,11.5577889447236,12.3287671232877,12.0192307692308,15.5963302752294,11.2554112554113,11.7370892018779,11.5207373271889,12
198687,"Washington Heights","New York","New York","NY","New York-Newark-Jersey City",12,9.09090909090909,19.8473282442748,16.6666666666667,9.16666666666667,14.7540983606557,8.54700854700855,11.9266055045872,13.9784946236559,8.16326530612245,15.1515151515152,7.84313725490196,9.41176470588235,16.8674698795181,10.9756097560976,12.2641509433962,1.98019801980198,5.88235294117647,9.18367346938776,10.1010101010101,5.17241379310345,4.85436893203883,8.65384615384615,6.54205607476636,5.49450549450549,4.0983606557377,9.90990990990991,4.25531914893617,3.6144578313253,6.25,4.81927710843374,3.06122448979592,1.65289256198347,9.4017094017094,7.76699029126214,6.93069306930693,3.09278350515464,6.93069306930693,5.66037735849057,3.40136054421769,3.4965034965035,1.22699386503067,0.666666666666667,1.36054421768707,0.613496932515337,4.46927374301676,1.44927536231884,2.11267605633803,0.862068965517241,4.83271375464684,4.23280423280423,2.25988700564972,3.68098159509202,1.58730158730159,3.84615384615385,3.87096774193548,5.3475935828877,6.66666666666667,1.29032258064516,3.75,3.37837837837838,1.41843971631206,2.94117647058824,3.27868852459016,3.84615384615385,1.52671755725191,0.740740740740741,3.33333333333333,3.46820809248555,6.61764705882353,7.09219858156028,7.80141843971631,3.64963503649635,11.0294117647059,4.34782608695652,4.23728813559322,1.8348623853211,9.9009900990099,6.06060606060606,5.66037735849057,5.94059405940594,2.60869565217391,4.71698113207547,4.54545454545455,3.75,7.54716981132075,12.1495327102804,10.5263157894737,3.92156862745098,1.81818181818182,6.04395604395604,4.23280423280423,9.48905109489051,10.8527131782946,12.8,10,4.0650406504065,17.8571428571429
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",13,18.9655172413793,25.8706467661692,16.0621761658031,18.3333333333333,20.7865168539326,11.4942528735632,16.1111111111111,14.7887323943662,13.953488372093,9.82142857142857,9.47368421052632,6.97674418604651,9.89010989010989,10.2040816326531,5.10204081632653,8.98876404494382,5.61797752808989,5.61797752808989,5.95238095238095,2.56410256410256,8.82352941176471,1.63934426229508,6.15384615384615,5.97014925373134,6.25,13.75,10,17.910447761194,12.5,7.57575757575758,7.14285714285714,13.3333333333333,10.958904109589,14.4736842105263,10.7692307692308,16.8674698795181,24.6575342465753,12.9032258064516,19.047619047619,13.0434782608696,19.047619047619,18.9873417721519,16.304347826087,25.5555555555556,16.8539325842697,17.5,23.5294117647059,14.4578313253012,4.16666666666667,14.2857142857143,10.4477611940299,10,22.6666666666667,9.30232558139535,7.14285714285714,22.3404255319149,9.67741935483871,12.1495327102804,21.6494845360825,16.2162162162162,24.0506329113924,17.8082191780822,10.5263157894737,0,7.05882352941176,12.0481927710843,7.5,7.29166666666667,7.52688172043011,11.6279069767442,8.79120879120879,14.4444444444444,8.23529411764706,10.8433734939759,11.6883116883117,12,10.2272727272727,10.4166666666667,13.7254901960784,16.8421052631579,11.8279569892473,9.33333333333333,8.10810810810811,13.1578947368421,13.4831460674157,16.8421052631579,17.4418604651163,10.7142857142857,18.8888888888889,10.752688172043,8.57142857142857,11.8181818181818,13.7096774193548,13.5593220338983,13.3333333333333,10.9243697478992,12.9310344827586
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",14,21.551724137931,21.5447154471545,16.2162162162162,18.4331797235023,22.8813559322034,21.4592274678112,18.0327868852459,15.2380952380952,14.5833333333333,12.972972972973,17.8807947019868,11.5384615384615,13.2596685082873,11.4285714285714,11.5606936416185,4.97237569060773,7.87878787878788,11.3095238095238,5,4.28571428571429,10.2362204724409,13.7096774193548,17.6923076923077,18.8034188034188,10.377358490566,15.4545454545455,7.69230769230769,13.3333333333333,15.9090909090909,19.1489361702128,12.2448979591837,5.71428571428571,8.65384615384615,11.3207547169811,10.655737704918,13.2352941176471,15.9663865546218,23.9669421487603,17.8294573643411,18.705035971223,18.3006535947712,21.6374269005848,19.3548387096774,22.8723404255319,20.855614973262,17.2413793103448,13.7724550898204,14.1935483870968,14.6666666666667,14.6666666666667,15.1724137931034,8.96551724137931,19.6078431372549,18.562874251497,11.6666666666667,14.7727272727273,17.2222222222222,12.6984126984127,15.6976744186047,13.5869565217391,17.1270718232044,19.8924731182796,14.6892655367232,9.46745562130178,15.4696132596685,15,14.8717948717949,16.1290322580645,16.504854368932,17.2413793103448,14.1414141414141,17.0103092783505,16.5745856353591,12.0879120879121,12,5.84415584415584,12.9032258064516,18.1208053691275,14.4444444444444,15.0602409638554,16.4383561643836,10.5263157894737,15.6028368794326,17.3333333333333,16.7741935483871,16.2650602409639,16.875,14.5833333333333,10.8108108108108,16.1490683229814,11.6564417177914,12.962962962963,9.6969696969697,11.6279069767442,16.8674698795181,11.377245508982,9.3167701863354
272816,"Astoria","New York","Queens","NY","New York-Newark-Jersey City",15,3.55555555555556,6.14035087719298,1.88679245283019,3.66492146596859,4.09090909090909,4.67289719626168,6.63265306122449,8.57142857142857,10.7692307692308,4.34782608695652,7.31707317073171,5.23809523809524,14.3518518518519,7.03703703703704,7.02341137123746,3.91459074733096,7.52688172043011,4.3046357615894,4.70588235294118,7.9295154185022,4.18410041841004,3.05676855895197,3.19148936170213,3.31491712707182,7.2463768115942,9.82905982905983,3.2258064516129,3.08641975308642,4.51612903225806,3.57142857142857,3.44827586206897,3.59712230215827,4.20168067226891,0.961538461538462,5,5.49450549450549,14.4578313253012,6.02409638554217,5.20833333333333,4.3956043956044,2.38095238095238,2.75229357798165,5.51181102362205,4.25531914893617,5.75539568345324,10.2189781021898,1.48148148148148,2.91970802919708,2.7972027972028,2.83687943262411,3.84615384615385,0.806451612903226,2.54237288135593,2.85714285714286,0,2.67857142857143,6,4.42477876106195,7.01754385964912,6.99300699300699,7.8740157480315,1.6,3.05343511450382,4.91803278688525,0.900900900900901,5.37634408602151,7.21649484536082,6.89655172413793,10.5263157894737,7.5,8.33333333333333,12.396694214876,6.95652173913043,8.57142857142857,3.36134453781513,5.8252427184466,10.7843137254902,5.66037735849057,8.7719298245614,5.40540540540541,4.34782608695652,13.3858267716535,17.5438596491228,5.08474576271186,10.4761904761905,7.89473684210526,10.8108108108108,2.7027027027027,8.40336134453782,5.88235294117647,8.93854748603352,10.1604278074866,6.80628272251309,9.35672514619883,18.8311688311688,9.94152046783626,12.4260355029586
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",16,16.3568773234201,12.5461254612546,13.2780082987552,10.4602510460251,15.5102040816327,13.0081300813008,19.2452830188679,19.5219123505976,19.0871369294606,16.017316017316,14.8760330578512,17.1806167400881,11.7903930131004,12.0772946859903,11.3744075829384,8,8.6734693877551,12.1052631578947,14.218009478673,11.5577889447236,19.5767195767196,18.9054726368159,18.4615384615385,19.2708333333333,12.7777777777778,14.1104294478528,12.1212121212121,9.14634146341463,12.2448979591837,7.64331210191083,9.93788819875776,9.67741935483871,22.2222222222222,11.5646258503401,10.2040816326531,13.2867132867133,14.5161290322581,10.4347826086957,18.8888888888889,12.3711340206186,10.3092783505155,14.4329896907216,14.2857142857143,11.9266055045872,8.03571428571429,9.6,12.2950819672131,5.91133004926108,10.4347826086957,15.5172413793103,16.4705882352941,7.40740740740741,7.04225352112676,10,6.74157303370786,3.80952380952381,9.25925925925926,9.25925925925926,7.93650793650794,15.2671755725191,7.89473684210526,9,7.31707317073171,5.19480519480519,14.2857142857143,10.1694915254237,4.22535211267606,3.84615384615385,8.04597701149425,5.49450549450549,2.73972602739726,3.84615384615385,13.75,13.3333333333333,11.1111111111111,3.94736842105263,6.34920634920635,6.15384615384615,8.86075949367089,2.4390243902439,3.88349514563107,4.95049504950495,5.94059405940594,10.377358490566,11.0091743119266,12.2641509433962,13.0841121495327,5.31914893617021,9.75609756097561,14.4736842105263,19.4174757281553,15.3846153846154,14.2857142857143,10.8527131782946,16.6666666666667,11.6279069767442,21.6216216216216
199001,"Williamsburg","New York","Kings","NY","New York-Newark-Jersey City",18,2.56410256410256,4.27807486631016,6.28930817610063,5.92105263157895,8.78378378378378,5.91715976331361,12.7272727272727,4.47761194029851,4.82758620689655,4.58015267175572,3.37837837837838,2.73972602739726,2.35294117647059,2.84552845528455,4.18118466898955,0.749063670411985,2.46478873239437,1.46198830409357,1.94552529182879,2.96296296296296,1.953125,2.73972602739726,3.58974358974359,2.8735632183908,3.46820809248555,3.2258064516129,2.98507462686567,2.17391304347826,2.06185567010309,1.28205128205128,1.96078431372549,0.746268656716418,5.14705882352941,4.54545454545455,3.38983050847458,1.75438596491228,4.16666666666667,9.75609756097561,7.31707317073171,1.28205128205128,2.72108843537415,1.44927536231884,2.72108843537415,8.04597701149425,8.78048780487805,7.37327188940092,6.2780269058296,3.21100917431193,8.48214285714286,4.5643153526971,3.80952380952381,1.96078431372549,2.2140221402214,5.55555555555556,5.53191489361702,6.57439446366782,3.38461538461538,5.47945205479452,5.71428571428571,3.57142857142857,4.1994750656168,7.12468193384224,6.59340659340659,1.85185185185185,2.41286863270777,4.26666666666667,6.86015831134565,7.04845814977974,7.82241014799154,11.2449799196787,7.10900473933649,6.10328638497653,11.804008908686,9.20770877944326,7.18954248366013,3.25,2.4,5.35279805352798,4.18604651162791,5.85585585585586,8.89370932754881,8.44748858447489,5.79345088161209,2.710027100271,8.86426592797784,5.64516129032258,6.9060773480663,2.46913580246914,4.3343653250774,2.94117647058824,10.4166666666667,7.12074303405573,8.05555555555556,9.72222222222222,10.6145251396648,6.50684931506849,14.2405063291139
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.2661870503597,18.6046511627907,23.134328358209,14.2857142857143,23.3870967741935,19.8412698412698,14.5038167938931,18.1818181818182,10.3448275862069,21.0084033613445,18.8034188034188,14.5454545454545,12.8712871287129,21.4285714285714,16.304347826087,8.53658536585366,15.625,17.5257731958763,9.375,7.14285714285714,11.3924050632911,6.66666666666667,4.22535211267606,7.46268656716418,4.83870967741935,14.2857142857143,12.7272727272727,4.65116279069767,2.12765957446809,9.30232558139535,7.54716981132075,10.2040816326531,10,15.8730158730159,9.52380952380952,14.7058823529412,6.32911392405063,11.4942528735632,13.3333333333333,10.9375,13.3333333333333,10.9375,7.31707317073171,7.60869565217391,12.6315789473684,14.4578313253012,11.2676056338028,10.7692307692308,13.8888888888889,17.5675675675676,7.2463768115942,8.7719298245614,8.21917808219178,13.2352941176471,4.28571428571429,13.75,11.1111111111111,14.1025641025641,17.7215189873418,9.58904109589041,12.3456790123457,26.5822784810127,11.5384615384615,11.4285714285714,8.69565217391304,12.1951219512195,17.0454545454545,12.5,12.8712871287129,17.9245283018868,14.1304347826087,20.9302325581395,12.3595505617978,14.2857142857143,16.4948453608247,6.97674418604651,10.3896103896104,3.84615384615385,20,8.45070422535211,12.3287671232877,6.25,12.5,15.6626506024096,14.7368421052632,15.2173913043478,8.43373493975904,16.9491525423729,13.3333333333333,8.57142857142857,13.8888888888889,13.4146341463415,7.05882352941176,9.41176470588235,8.21917808219178,13.3333333333333,12.5
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",20,18.8824662813102,22.0338983050847,16.247582205029,19.758064516129,16.8627450980392,15.3398058252427,16.9201520912548,14.7982062780269,12.5301204819277,12.0772946859903,13.625304136253,11.7794486215539,10.0755667506297,9.97566909975669,12.0098039215686,10.077519379845,10.5571847507331,9.39597315436242,8.55018587360595,10.1382488479263,7.90697674418605,10.4166666666667,10.9090909090909,12.6637554585153,12.3931623931624,13.3333333333333,13.4146341463415,10.0436681222707,11.5384615384615,15.5339805825243,12.6168224299065,11.4035087719298,12.0967741935484,8.75,12.5,13.963963963964,14.7982062780269,18.0722891566265,14.5748987854251,10.5263157894737,18.9473684210526,19.9300699300699,20.5980066445183,21.7687074829932,19.1126279863481,15.1291512915129,10.7011070110701,13.2575757575758,14.5985401459854,18.9003436426117,15.7894736842105,11.1842105263158,16.5242165242165,17.7897574123989,21.3759213759214,15.0121065375303,16.3101604278075,12.8019323671498,12.6262626262626,10.4294478527607,14.8264984227129,17.8787878787879,13.4969325153374,10.223642172524,16.9491525423729,17.027027027027,20.6106870229008,18.3462532299742,16.2790697674419,19.5652173913043,17.6811594202899,15.4798761609907,15.0306748466258,19.4690265486726,15.6804733727811,15.2238805970149,18.0327868852459,18.639798488665,19.25,17.2972972972973,13.7203166226913,16.1931818181818,14.2857142857143,15.6695156695157,17.0391061452514,18.0851063829787,16.030534351145,10.8108108108108,17.6923076923077,16.6265060240964,13.4396355353075,16.9164882226981,18.9247311827957,16.9683257918552,19.377990430622,21.0144927536232,19.493670886076
194737,"Flatbush","New York","Kings","NY","New York-Newark-Jersey City",22,5.73770491803279,9.56521739130435,11.8811881188119,9.78260869565217,8.7719298245614,14.5038167938931,10.7142857142857,7.03125,4.76190476190476,13.8461538461538,6.61764705882353,5.14705882352941,9.35251798561151,7.18954248366013,1.92307692307692,5.18518518518519,0.78740157480315,9.09090909090909,8.73015873015873,5.45454545454545,7.61904761904762,8.42105263157895,4.76190476190476,9.09090909090909,3.2967032967033,3.92156862745098,4.71698113207547,1.98019801980198,5.10204081632653,5.74712643678161,4.8780487804878,5,2.56410256410256,3.40909090909091,4.8780487804878,7.14285714285714,7.69230769230769,2.98507462686567,11.7647058823529,6.81818181818182,3.19148936170213,6.19469026548673,7.21649484536082,0,1.12359550561798,2.04081632653061,0,2.29885057471264,3.2258064516129,5.31914893617021,5.95238095238095,4.8780487804878,7.14285714285714,9.85915492957746,7.59493670886076,4.76190476190476,4.81927710843374,2.4390243902439,3.57142857142857,3.75,0,6.55737704918033,3.44827586206897,12.962962962963,5,6.54205607476636,6.52173913043478,8.40336134453782,1.81818181818182,6.89655172413793,10.377358490566,6.52173913043478,3.33333333333333,10.7142857142857,9.45945945945946,3.125,0,3.7037037037037,4.6875,2.66666666666667,4.59770114942529,1.01010101010101,3.63636363636364,3.44827586206897,1.73913043478261,4.71698113207547,0.884955752212389,0,2.83018867924528,0.714285714285714,1.31578947368421,4.1958041958042,11.965811965812,5.93220338983051,5.66037735849057,4.67289719626168,17.0212765957447
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",24,19.6891191709845,21,15.1219512195122,20.3980099502488,22.3880597014925,14.9484536082474,21.7171717171717,18.0232558139535,11.1111111111111,12.5827814569536,15.7534246575342,7.80141843971631,11.5384615384615,8.33333333333333,7.85714285714286,6.52173913043478,13.2231404958678,12.4031007751938,7.14285714285714,7.89473684210526,13.2352941176471,11.1111111111111,11.9565217391304,10.5882352941176,19.4805194805195,8.57142857142857,10.9243697478992,9.43396226415094,9.56521739130435,9.91735537190083,7.5187969924812,11.1111111111111,10.5691056910569,8.06451612903226,8.52713178294574,16.4285714285714,12.7118644067797,16,17.741935483871,8.66141732283465,16.3793103448276,15.5737704918033,18.8811188811189,16.551724137931,15.9090909090909,9.09090909090909,11.8181818181818,16.0377358490566,14.7058823529412,19.6428571428571,15.3153153153153,12.9310344827586,19.2307692307692,18.6991869918699,20.7142857142857,17.5572519083969,8.82352941176471,11.9205298013245,11.3924050632911,21.0191082802548,19.1860465116279,17.5438596491228,15.8227848101266,9.03225806451613,13.013698630137,12.2302158273381,15.8620689655172,11.6438356164384,14.5161290322581,10.3174603174603,12.9032258064516,8.62068965517241,9.9009900990099,14.5299145299145,18.4210526315789,18.1034482758621,12.6984126984127,16.793893129771,14.1732283464567,15.4545454545455,17.5,11.4754098360656,8.94308943089431,14.9253731343284,17.0542635658915,15.7534246575342,13.1782945736434,11.7647058823529,17.5572519083969,17.910447761194,16.4285714285714,11.3333333333333,15.3374233128834,16.3265306122449,14.1843971631206,13.5714285714286,15
