"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
417700,"Lyon's Gate","Gilbert","Maricopa","AZ","Phoenix-Mesa-Scottsdale",1371,24.5256162956051,16.4091611131015,19.5429824231571,39.8085040938471,22.3511303573281,16.2594123112475,19.6695461217709,8.4467265096193,8.82261938297842,14.0021833046567,21.6222096025827,10.0957365066031,6.65071985815688,4.90010678714576,12.407847288022,5.08329244224717,7.40357790977563,8.02845408028927,12.88961084669,6.27388700344646,1.13506149474131,5.58381595771788,4.60540287989359,2.906194022943,-1.94848253466465,4.35104973295622,13.229256932961,14.6847417176095,15.2938008943382,15.1230486748839,7.88961084668999,8.94055367011313,19.330957739418,25.3117071141805,24.5633860731709,24.3367380715484,21.3566022110981,30.1753948793353,19.1116098741375,18.8514083842762,20.9541782528288,24.4412304930657,26.9805199375991,37.5680046505053,27.6815443508742,20.1462511012668,18.8911171656079,13.7387237561478,28.1747840292799,18.4443861620252,16.6606294819807,12.3542332430332,18.9009041129842,19.765905817741,11.811179474141,16.39153406227,20.0293704378307,15.200813441643,3.8117520862428,12.6209890318557,13.9004618602209,15.3377325416729,10.2702551504299,9.87704940991718,17.9555259617237,17.7173882975254,16.3744593315385,27.2738870034465,18.4143469636523,16.1688499713233,14.9228631973539,27.7981847175259,19.4335252880211,29.5693342732747,26.5752404876733,14.6847417176095,21.1196863627262,19.0409591226451,23.88961084669,13.9405536701131,20.7299354095822,14.4054091111083,15.3196885941793,25.2141335922133,16.3566022110981,11.3352694874857,12.0884369686117,14.1847417176095,7.74663108301748,10.6230486748839,5.47826332895949,8.04311777267723,15.0894797274482,9.19449099696435,22.0017162439489,16.1274825383492,17.4092337900454
199281,"Arlington Heights","Fort Worth","Tarrant","TX","Dallas-Fort Worth-Arlington",1372,23.3812140676301,15.6080429486816,16.3494278249567,23.3803653512953,12.2675049475227,13.9784706187761,18.5396222892298,19.0253165499342,22.5092169891094,17.4791375411589,22.4854767914433,19.3652465701018,22.9050235914396,15.6976085554886,18.2799297554586,14.1297798712017,11.3877395516283,19.0182584171846,15.637836574944,11.1632185890345,15.8285447202018,17.8687479307693,17.6802819862485,16.4203041885398,12.1161110114823,10.7078614604783,20.3970468725757,15.461498999531,24.4180425819313,14.0503096992359,19.5339404710479,17.3821240616713,17.8338923137847,22.3742424362638,12.7830958390623,19.807113457702,22.7721332259911,29.8021087065003,35.3970468725757,24.1297798712017,21.9938001576889,22.5525619514881,16.5695135935776,25.2768609037765,23.3808876912886,21.711112462789,28.199762505729,25.6578408454312,19.4129600993762,20.9457850365417,12.2332050646661,21.8805397496211,23.9418521057409,17.6336430325692,23.1703041074116,12.8366695162167,12.8873682496136,15.473789947576,23.199762505729,12.7546150389796,24.3093819449505,27.7308877762678,25.5012135392424,29.4007158317928,20.9656616295504,23.923498105033,19.5339404710479,14.2289709085181,16.0904302963501,13.3998834619048,17.9366046109921,31.5718193400549,25.5489468323778,24.4265844975792,18.9867904623193,23.6535893950112,28.7037568676456,30.9063703052965,29.0444299815374,31.5978103361811,25.0252084603247,25.2713453333667,27.7772272944614,22.8960202532969,19.4129600993762,21.3334821158904,20.0637135392424,15.8758116172334,32.6350968454972,28.0780874770137,21.6646222892298,38.3966168152945,33.4020741319665,31.7297517917731,24.6703507410231,25.2655130337486,24.3335950200111
762634,"Garden Lakes","Avondale","Maricopa","AZ","Phoenix-Mesa-Scottsdale",1373,22.2969114259677,26.84493586183,28.0687402515068,22.5433633446353,21.7274923032492,21.0098473074134,15.2445445743837,12.6423707432864,7.94439805867006,7.08938925343182,13.8399747093081,12.93102719447,7.82566838329604,4.63332850572779,6.90471908748562,8.61894473998417,2.20994844360005,4.95102377800163,1.2853609009143,6.39652356720667,5.46196246148036,15.9883334464937,10.1362710056044,17.3197419280123,21.4311105601668,11.8660329082435,15.2867853642887,13.985671036943,13.2606730812812,15.2300935454435,6.93685226669138,11.5709421718578,12.9055714840368,13.9786314367917,20.2372811066145,10.2490348573053,18.6742183295904,22.0286345342598,21.4485311922733,16.2933633446353,19.3198775216142,12.9510237780016,22.7739563390896,24.4413125422282,25.6736026731206,29.0937465519068,19.0251598944933,15.1379237461942,17.9919571210134,11.2707948130054,12.5407899409478,16.819679134109,12.3289960626477,29.5632686759608,20.9112112410504,20.7376088385245,21.2861382856562,14.5963920545523,15.69182656116,19.1379237461942,16.9198323646781,12.3868662415768,10.4064025891691,17.4044744557464,26.2484099820616,26.4020041701585,33.8599291897683,25.3824175816939,21.6226767471946,16.6006564468764,19.613395188611,31.0219817172087,17.1021062311625,20.1993662415768,19.1694428276192,19.2563263075983,24.6057817769334,14.0195169286866,17.5544037293133,21.7180009953872,24.3630613625793,16.9609240742567,16.3328522021856,11.4186255005801,10.5248125570946,27.8916739338845,23.9871075984456,23.31463994038,23.0432817769334,12.6765139740801,18.5427901884188,19.5881835511682,19.0459223612297,25.3900428482031,24.0251598944933,18.2868599164069,26.5104756395319
49764,"Port Monmouth","Middletown","Monmouth","NJ","New York-Newark-Jersey City",1377,18.0944119259384,13.2583613774755,15.1270733334166,22.8396966834225,19.5452063766988,10.7414369289626,17.7783276384791,13.1492691899775,17.3035188459124,12.5262093427802,16.9757684437876,16.9906604451666,12.5088263403529,20.0230672598285,13.8339698851407,13.9660703097961,9.3812719504693,12.1019811466497,16.7366609718125,12.8516501423585,8.01373760527708,17.702139990409,5.55070701872614,13.3245461121095,7.37221431849493,7.26944407142267,3.00063655180738,10.3396966834225,23.0746181414047,25.0271512146769,15.657115517267,11.0659358566442,12.2170826756996,7.57679725637062,17.7128691808883,12.4180191177501,18.293140065843,10.6897339264951,10.3083288594997,13.6446007345952,12.8785397100321,10.2704793151479,20.2897431635933,15.2326025233109,16.3364008575178,14.9757293692615,16.8267371472153,12.7876646928751,11.4831853147118,13.7216973968148,17.2069857581566,19.1968395405654,16.2118730433655,11.467060511729,11.1116609718125,24.5933331169182,16.2101382312552,17.4318697201387,19.0642205322397,18.2710701762806,22.1263126791507,12.7503399871012,20.8991872764451,18.5814549251808,14.5452063766988,19.7210287656973,17.4752973354488,17.1373644280728,11.7348295892799,14.2993395996568,11.6144630824822,15.2791254121839,15.1754930070195,19.4260523344553,13.4029354023821,13.0007611091928,3.05397830652337,9.85089889556743,16.4962763564278,7.6568449475533,15.5458870235257,14.0985363868054,13.6087650767842,19.7321091373195,20.2281245859669,24.0971413339025,27.4209264068798,9.71857867100016,20.4754389348383,22.5781716228402,11.6379767612861,14.7821520728604,23.7359780245368,21.8763141645832,22.7069937402303,20.0892519944624,14.96496669123
342695,"Buckingham Lake - Crestwood","Albany","Albany","NY","Albany-Schenectady-Troy",1378,14.5872002983101,13.1496183687117,5.92069814823158,15.3755749961862,13.2557916468953,15.9499626188797,13.352421730842,17.3208632792405,11.8365699550013,12.8366669654248,17.3336834821629,9.08151677746369,14.8524522877,13.404720409528,14.5941675359867,15.0029967547555,12.8423976824472,26.1236598893512,16.3478134359111,10.2176446332916,20.5486911671225,14.0101363531799,11.7010304209384,21.1138297026338,19.6216830569308,13.7448564639498,17.9048251323586,18.1498499016086,13.0863001214716,7.9247855929159,20.243917332015,23.4529387509386,21.003236621668,21.0715398619518,13.0058146297038,21.6156697829282,28.4575039524532,20.607601561989,17.8665109561134,15.9120876638464,19.4128307337165,9.86491863060991,18.3886297624417,18.0607818881935,13.6222842407156,23.0407485980778,25.5917479982919,19.9763255206331,24.1931116283594,25.1483652358796,22.7196399471734,16.0130977648565,15.3311980806553,22.0943558600471,24.284321372419,8.25686031956606,23.8979734637732,26.3608826218366,26.6670168154962,14.7938823688615,18.9550163902641,23.004115723209,15.312232539766,18.3006794642029,26.8958239309954,17.6808831538915,23.3386948948776,19.2862720842719,16.003236621668,21.0384382399723,5.0983893645158,16.3119089343264,6.03834972359748,10.1216680581526,19.4224403085103,10.4575422093009,18.2378152729867,14.4753082409995,9.37917232092851,27.0243673223672,14.5539612593491,9.01013635317986,15.3336834821629,17.2695012735877,9.57517142902384,11.6615231306164,16.6349838625173,21.5686533204121,8.64185567702714,11.3800701457614,6.82400391210156,8.65702038359167,14.8538113343117,11.2642347138356,22.9633131117925,16.3119089343264,8.44219587744364
274781,"Northgate","Colorado Springs","El Paso","CO","Colorado Springs",1380,11.657079148203,12.3625127751327,13.727869118551,14.7371843091656,17.8184048749341,12.9930545584997,18.6265497771741,20.5961050205837,21.0719251340472,15.3460453665166,21.1503828694355,16.8098749705555,17.2589739067242,26.6374535206617,11.6302337257211,16.0275068898108,18.6233584353056,24.0272040430358,21.8957805464049,19.561622261963,14.2836618509386,13.2008308450645,16.3625040815567,14.4797778831768,28.4166480816849,17.2784791616873,18.7960952394087,14.7371843091656,16.193690916124,15.0783404066721,11.0716047222291,15.5214781549121,21.719559286836,22.9077905520242,24.8207125397652,17.2645880097591,16.5532940444179,16.7712327848757,25.1879709861232,15.4514700234513,28.2490268845035,19.3397040430358,31.3432345009011,23.7668367279008,24.2423053579692,25.7794471972657,20.9316328694355,24.988252459448,19.6034870946109,21.4274153319001,16.9442433875568,25.3254196032832,15.9016727461045,19.5877199160516,17.7991794730596,12.7912269718032,10.1810977483745,13.6770213212549,7.01478964909651,9.57411750581835,19.2584612176701,21.1464036899892,16.2497989431124,13.4328364830786,7.9938434714253,12.6432754716072,12.0456306962551,14.2324686569473,14.3818615236064,12.724640368874,15.9837162027688,26.2444837655298,10.8023782935021,13.8726820602381,19.392454310344,23.8861204793784,13.2211975709598,19.2702595985913,7.02398567461003,15.9807204051991,22.7574103246871,20.5847970897902,18.4061968229239,15.4475198186607,6.14513077911174,7.6356220188302,14.9240413673548,13.6260731980545,14.7017898078546,15.0354587600169,23.27398567461,16.3855787047942,10.693918261195,14.9957026399363,21.7128828694355,21.622635026034,30.1852553034978
275076,"Port Tampa City","Tampa","Hillsborough","FL","Tampa-St. Petersburg-Clearwater",1381,10.8196650868992,13.8310725183311,4.15626628960737,17.9265995764666,17.3507538661977,6.12450436654718,11.3900440084786,9.09373597093185,9.13837343308666,10.088882909498,12.0140091031626,7.64500139440427,12.0101412773753,8.05599653048912,8.78372645830465,9.45658733656448,8.99980249199053,4.7623248793677,1.70203087218963,9.1967933395337,9.45308625763426,12.6292054901431,18.9012334061173,20.2765803417727,21.035611930753,17.727176414435,18.0396654990935,13.9910002920301,11.447354939543,11.1202526658669,12.4889451073797,16.9846972334857,19.9809454951709,8.88605272081874,9.16916090808731,9.71054260592363,18.9733039009153,19.8578582326168,27.459955354166,16.0209148219446,26.4713934010814,16.4091287796927,29.9401506182867,23.2813003817872,28.1627636769891,19.4111720661245,16.9924014972853,15.201953476101,14.1053793726134,14.3601730474316,20.9234276996259,15.3896016906315,11.6735992834344,15.4616255786684,16.4591684324418,12.1947812670991,4.04511661816557,11.1749484832685,20.9798426275836,28.4015803417727,14.8112617255546,22.2726309598895,20.2135785425718,18.7986925997224,15.9088934010814,27.5828376998805,18.0720716582482,10.106869179187,12.8294303436558,18.2219997926149,13.0236166589353,15.8609959261883,12.2265914938256,19.2423279295865,12.7601623935035,16.2986925997224,19.5167365383363,24.9902451072879,17.7939848951781,23.4117124840303,19.8294303436558,29.2077353685144,24.8466525094311,23.6808356609216,21.8445098073961,11.3100641149697,15.1411147744559,20.3337803190206,20.2478764519289,25.9161710332138,20.740693359128,18.9454815472111,29.6442451584706,16.2324999307746,22.9211069381859,12.7765803417727,19.4602180822909
212919,"Manayunk","Philadelphia","Philadelphia","PA","Philadelphia-Camden-Wilmington",1382,9.5775056164697,18.6811213351035,26.1097752396051,27.0670908924029,17.143564525113,20.7974808422878,20.6465083231368,17.8014471581705,26.3818434691003,11.3982335979284,8.62668486242685,17.1968830267331,21.332607657286,17.2265758805581,11.7285043365951,16.5228732053281,17.6051029866515,20.7603750908963,12.8075252722893,26.1086571895185,20.057057144314,31.2976588852847,18.5765176383466,19.4938477519176,13.2416985663769,5.47147383974176,14.3964885263184,9.49616008105399,13.7132110947596,15.2446552894623,24.2205687505502,19.525585089205,15.9829830702399,16.5706473910318,17.3786471858178,16.3882576898058,17.332607657286,25.3694330234152,32.8200862052353,22.1181113005662,12.2717696533181,13.7361700600468,25.7620707268348,30.3427792318597,24.5599811209222,20.4963768340026,24.768876004618,23.6410049425531,22.7294330541114,16.8376869916692,18.7471378769678,20.1353526798765,23.7869211684696,27.6896584321398,25.7977213507207,23.4934641633666,17.8348349220918,27.3624737000995,30.3838492666501,15.4358767374249,22.7563364708454,14.4386970926793,10.6086097384396,15.9084338812114,18.9384363199848,14.1112638334902,14.3700252722893,10.3113397528568,9.45876654602342,13.3413096789355,24.4081256438676,24.6831885653819,25.9040362287146,30.7265758805581,18.6578521626821,17.7328653989268,19.3982064349273,19.688081766787,10.9135858783499,19.525585089205,32.3473065774206,15.0299283888308,11.7772576938507,26.1025434040916,28.9115550257071,25.9851965702133,21.4001991014576,25.6707428795136,27.2267246082731,22.8548971102304,17.328801868034,6.83592991679123,13.9799596386451,18.6880097624777,26.6708747151273,18.3816131715334,7.7492743239527
128368,"East Atlanta","Atlanta","Fulton","GA","Atlanta-Sandy Springs-Roswell",1383,11.952890822215,19.1394703323345,16.7343461797514,11.986612523405,20.7432893710261,17.0439462406606,22.8036007871991,24.182575806109,21.5987223640489,12.5204721229318,13.977185963761,19.0618391099413,12.9879033555699,8.53187539562565,4.28336578759456,9.71388525067776,13.1923703446972,10.7020044296112,14.896571050387,7.86452807213204,15.976411134261,5.51767100248361,4.15958088842398,5.6495471765226,11.0300720302687,10.3470175021458,16.8474683516971,17.0668264271483,12.5465680595507,12.7206379699839,12.0471816338334,7.69617790378187,6.35339526124518,9.98653547134808,18.210862939706,20.8295158776181,20.4812915424638,16.5569460604898,15.3250324542612,17.8511401526385,21.5530859343285,23.6279738773198,16.9097609150173,17.7644986517143,21.8015084687923,25.7557662405788,24.0122813794223,13.9919090400112,18.9601795571504,15.211759488961,13.1096568674068,8.52340906020157,12.6990652002293,10.7020044296112,7.71817730482906,12.483892447594,5.78521344306336,12.2500191141421,10.070512062513,13.9919090400112,13.8078498080465,11.8061369990012,8.90702170157305,12.0948376316301,10.5051204876361,16.2920665414124,9.71302929968106,10.7538867754442,6.2980855267319,12.1378800617171,8.01877254422581,12.4686797940097,5.53007203026872,12.7644703323345,18.8666991209279,17.0948376316301,16.8606319076956,11.4658117151576,8.4507780374298,1.41236600199244,6.92157707942699,12.2500191141421,13.6467603756035,16.6795828120223,16.5856275858243,14.5307746801606,14.8041991209279,14.7138852506778,2.99423514656203,12.4230189223648,15.683545270197,17.7490879566919,23.2918010583466,16.9322368288141,20.17911690796,17.6549127030149,16.0739316793915
126236,"South Sarasota","Sarasota","Sarasota","FL","North Port-Sarasota-Bradenton",1386,18.7109726492389,17.7087644696052,17.5066789115008,13.1668436563529,14.1699541859395,13.118571133987,13.6684336982521,24.0166680637528,12.1551886816703,3.70246876201402,6.51544224037625,14.2046338347862,7.5002996106089,16.4760988301599,9.74910315392507,16.4563173405635,11.7138138350623,14.1779811879962,7.31604927888555,9.25476330184803,21.5957481222298,8.18163542868069,19.6972604221944,10.6185682610157,21.1801084517081,7.69021159390949,21.2889918366709,10.3392960639677,5.35722468777547,23.6607398086858,8.27897657787448,17.0569611040458,2.60045769836791,15.9246909842362,3.68935528385451,15.732204624652,9.32825659985621,19.1347894250419,22.649536054358,20.6229840072301,22.9958651171136,13.1534934318742,28.7090841047562,18.7939338087605,28.5188250453067,13.8019712495762,27.8312317140605,11.2651199851536,13.5706808422805,13.8126605735013,9.36632803430785,15.7210232229164,14.7441168653653,11.7754939070465,12.0424174380895,10.1338841809689,10.1130279438574,10.5140629649126,18.4645947827491,17.576115430827,16.6150783052826,19.9351095530932,11.0849102040178,16.2012152997471,15.771784849555,12.1222782702243,18.4526738483459,17.1244374873117,12.5539127646049,22.5913576509029,14.6301963387369,13.7435682610157,18.0462053178049,6.42349801192497,20.1514876546702,19.8293332135793,13.5319956532441,20.5785480278639,19.1257507714229,14.9314550311713,19.0316455581272,22.4470575066028,14.8487755737096,27.5569740581171,14.9422916875755,20.9555177163585,10.6821175079921,10.8056324090566,27.7922452076113,17.0817924402648,15.3757507714229,14.0424080894928,18.5188250453067,22.7375564813123,26.1729764869516,19.4370614117006,23.6293318686734
38991,"Highlands","Portsmouth","Portsmouth City","VA","Virginia Beach-Norfolk-Newport News",1387,15.0920936254489,11.6334628581495,21.1366485609229,11.5908642021349,18.1679183812414,14.8077397565836,26.6105645963612,24.8771023390321,28.6286372739224,19.0140417333221,23.9149435829497,19.8655291251418,15.3945739642269,20.2914715161582,19.3459724263135,21.2595484964961,13.7751096973879,23.7520212815103,12.6320699727052,17.4209619881549,14.7078199048292,16.68608584196,23.0116012161927,18.8047376114739,22.938983577602,19.5771858018725,16.1699079844263,19.4513293184139,24.304282017605,18.1205286625929,5.59394680554982,14.1628166247464,20.1828601624781,27.2731651836451,9.5856752902668,21.2608779623511,23.918004556623,24.3207755454622,12.5833575485608,22.0227578898425,16.2410409108857,16.4256134083556,19.5799607915638,24.1195265814564,12.796230896466,20.704675235071,14.2285324331239,12.6532830256422,13.2266705741497,29.0216302463169,17.6244534389717,25.5101528478257,16.6579557411418,21.4612311926838,16.7928927871045,16.2950127867933,15.5180050900144,14.7369332995871,17.0856752902668,16.7781193416614,19.6151199412383,17.6617629163003,19.1920210065393,21.0188968859815,24.8237625370856,21.17137612022,24.3718901736571,16.5437690056988,25.2898304868398,22.9253390966886,23.6481752902668,27.0184537199268,18.6574586509158,7.91051913520582,23.8466756611939,16.7846626517473,15.7988891054325,15.9254744808757,27.4121286237316,19.8771023390321,16.559671756681,13.7720210188854,23.8713895759811,22.1564003504108,27.6608288964622,22.9105191352058,22.9359288488078,15.1179959850806,27.9406456539687,15.4570904059343,19.5799607915638,15.750118212048,19.0710872817952,20.2848785050666,18.6241368287283,22.2286198978349,14.9888944510423
273437,"Davis Island","Tampa","Hillsborough","FL","Tampa-St. Petersburg-Clearwater",1388,7.94596088152999,12.0128489787933,16.5744819168456,14.4855096824094,8.27989364891837,5.52441136316906,13.3605670324071,4.31341571549947,10.1401710198641,12.3549445359741,8.96734313649329,13.8955068328793,6.65771611502436,8.86079270173705,11.0809449015695,18.1049004455931,9.78837887833383,15.4490756278268,9.65686332870338,11.4755778776616,9.13766475419991,10.3745523791114,8.31898310598223,12.1308009505263,18.3679557664405,9.24041308135743,16.9368007574253,9.78962417257038,12.0210463283926,5.06940630755733,11.3117096644008,9.9517135878399,6.13559436082517,7.3694372895973,10.1635153852971,14.8955068328793,13.5360229933312,12.7568965978409,12.5150320499423,13.4543556674906,20.4061394960945,11.0476671771225,14.4877812030995,15.4898863037348,19.6138552303904,15.5216112026408,19.3824654493176,18.592476529849,18.0003087076169,17.2211823121267,18.3029209760046,11.2931206760669,18.977568067523,4.1032227326781,10.8264539719782,8.57267497475873,10.9346099473715,24.2982069473216,7.45558501779229,12.2288401662126,9.25030870761695,23.4711823121267,15.0849489055735,17.4819318648781,3.97756806752302,17.2976671771225,16.4561999787863,17.7344683470784,18.3638552303904,16.9456618355522,21.8518270736088,8.48454792876969,19.5401637800807,12.5556893543802,13.968764227745,14.3145110503984,21.3656277690156,26.9058761323464,12.3919060637461,18.5441849462687,19.9842256007608,12.7777087636164,22.1252378733354,23.2857507353183,16.7503087076169,14.1574568219306,6.27013409075867,11.8635306582416,18.977568067523,30.4625607941438,18.9539154828984,17.680762654275,19.2216983676453,11.0216112026408,10.5964158181976,13.1812211185936,13.8844550490804
40995,"Southport","Fairfield","Fairfield","CT","Bridgeport-Stamford-Norwalk",1393,15.0752312887942,8.74240042375797,18.2607377397805,22.2765634865121,6.62136722306641,9.7896276433229,15.1730544165879,1.82436484617496,6.9573012955642,5.08019248973754,10.9557695679067,15.2606889244497,7.72655268691872,11.8737321607261,11.5749297004039,13.1877356476843,9.68019075247817,13.1113059650012,19.2424854676969,17.6380393763629,8.67574148062699,6.52143417488167,11.3525949647321,13.8906196682016,10.2783339628094,4.61993176416299,11.6105676191495,9.44761611809108,22.6213672230664,21.6674556976215,5.33698884281745,20.5174431704008,14.016124824976,9.5517372051847,13.9401139906073,14.679715794457,8.42173985269412,18.3196221666398,10.0531905699691,7.6932301531788,12.4252887916939,13.6357814894767,11.188186825163,28.2496156413793,15.1925954132113,14.6799423333898,13.5748171869544,6.04000991210404,16.4520428829971,20.0740081315521,8.68955420633277,15.6932301531788,10.7846325291889,10.4720097773179,7.99471363168978,8.01744317040082,7.86865175123943,20.1577978112453,10.3538434041828,13.7583834060799,19.504477339926,13.9336572543591,15.5795063594428,9.12180158175023,16.25773085943,14.5467126635658,16.5109100789207,11.192046345004,20.1925954132113,13.3151780653998,10.0240925492732,20.6233432454374,17.0075984385527,16.0169905876924,17.2153527321313,13.9432301531788,12.1451767468759,24.7100520465059,22.3367642751103,11.5404784007531,18.1811011603377,11.7739594274069,16.2908665696704,18.4994254965196,18.1619995929539,15.4488087695106,15.9906905699691,17.6932301531788,15.1213672230664,10.3696032232985,9.79395605593221,8.67103794164265,18.9425954132113,19.808147461595,22.7766951212267,14.8553084195667,11.9728762163305
271116,"Northwest Heights","Portland","Multnomah","OR","Portland-Vancouver-Hillsboro",1397,22.2294426003833,15.0383131684628,17.0607395609178,17.1927486587719,25.4059550951844,18.1641581031971,21.4963120879313,17.1679480654069,15.7001205427049,15.3811645359547,8.87995659952676,13.1298221359012,16.6212576818536,16.4386632559847,20.194642694821,15.1240523277805,22.3271866025815,12.3104995666117,13.1370343793385,13.0759940424184,16.0263087999276,14.4287835835737,19.0536538699982,22.8391801684786,13.7608827626551,17.5523219523489,14.010630628456,13.131124008912,21.0157111927454,22.3104995666117,18.2495588411781,13.5759940424184,10.5799533535721,17.8925800610688,18.7615409196574,16.1676259162792,17.2238808651219,12.7276291144706,11.1066842397739,9.57370103972432,1.01571119274541,14.4317116878238,14.373252220969,10.6504621275248,14.0550715075894,16.0221901769803,10.79154560789,18.8859859875805,17.8011304406737,13.459012093194,18.9125914127697,17.78798675401,18.9261589539394,13.2479995666117,12.3230578059814,15.8487213151457,20.6809634545822,9.39410951977343,9.76983424135101,9.14742389607719,11.1138239391257,16.2248166908951,7.44072994090822,9.83344129946458,14.8088146410213,15.86982160051,8.06048321092597,12.9807559471803,9.34983034127091,13.8930692978594,18.1989530152974,14.425201673855,12.3423507480794,14.338866462126,12.1224679559796,11.3485928146161,14.2232583625567,15.0377722938844,17.8924159840352,15.0000446753298,12.8917309230817,12.714497869288,19.3809861122241,13.741681074604,9.69699914469182,15.4810709167234,20.8173533175316,28.0950042978697,10.6931305475841,12.9165601726723,17.65432074594,20.1669031333275,18.45874123236,23.714497869288,20.2757962136359,24.5828593315126,22.6432357038316
124508,"Garden Isles","Pompano Beach","Broward","FL","Miami-Fort Lauderdale-West Palm Beach",1398,12.3186662579126,14.7017247462689,13.487035064523,13.2447165900391,12.0059857662662,11.3871868722976,20.9674480312326,16.4897283868838,12.0438417289292,17.8478763297671,12.5366761576462,16.7400451084557,6.71521798205053,10.5376348678933,14.9397979878742,11.6973278086078,7.37328553513365,5.54370861142803,9.87680691111468,6.6629462416473,8.74523061781813,9.27644775833856,8.56395663505459,10.9575364778458,20.3666114633921,15.313969644228,9.776627824704,12.7513462539306,10.1487032638224,7.75547331731038,13.2301876291756,6.54598717731981,11.7019613870489,9.91684184700851,14.2085027830332,4.22078470783937,10.7277571670035,10.2999640419872,15.2999569545905,6.17784728912725,13.7137656524142,13.5979458995636,10.1741604644896,22.172464718691,10.2350561992135,12.8478763297671,13.4190290988227,15.8309541993648,26.6479345505955,31.725119470012,11.1841564662752,21.2110698804894,13.5830466981658,17.4926447816408,14.2227434604411,17.1355563383175,19.8982478591974,12.3640053620252,12.2651829449766,7.72750592350273,18.3371847764311,17.9740681663955,14.8315728796491,18.6064187176987,25.4784715347671,26.0032830795131,23.6244528621505,12.768209399542,11.8022958352094,16.8954953773862,27.3663975198753,23.3309541993648,17.3186662579126,10.1491344793929,26.861648067619,23.5366512758382,26.8736449887641,26.4138840500245,17.5787012281635,25.752336383669,29.0029060564146,29.9907334726243,20.8680086906594,32.5382712725355,12.9765609947547,13.0951246594256,18.3236363717126,18.5155096267896,18.0274911426103,21.8731203761339,19.2593734970711,19.1071924503895,21.3031009881885,21.377288094473,19.9876565498031,22.8309541993648,17.6758091150555
762707,"Far Southside","Abilene","Taylor","TX","Abilene",1399,9.80397829597187,15.5905256765517,9.01273197981403,11.3845067887319,13.1146105240912,11.5195739198919,11.5048990054598,10.8300081101204,11.0329884169707,13.0700250380741,10.9987997983596,7.72088430364776,8.85681977154515,7.60631684638733,8.59315156023361,9.89414722645987,11.7734920130064,9.17274110576935,15.6254077681349,9.36084832381639,5.94363332761562,14.8897433479332,20.7034159189049,6.19533129068056,9.47306627014459,6.28881521984212,13.8204242875063,7.63635135341462,11.6788149669303,12.3081043858417,7.19379851936527,9.40395177209225,7.50898433116887,10.5331168419091,6.02013692495986,10.0653003309282,10.4254472225255,14.6865881861273,9.1635615424083,10.4634541571529,12.2512390585181,9.77354217386014,9.90915432460872,13.5385671567076,10.0726811186352,14.967521125711,10.3231241226839,18.5708647188456,21.3345381316165,16.5718340877666,16.5746615756419,13.6777398714387,11.1158311527149,10.9640183643363,14.0758209912754,12.9687665869071,16.5455609508198,13.9754576336475,15.3281291276889,7.57894496403922,13.7587805558589,14.2300619358679,13.9786521356076,13.1083816933848,11.8284748308758,13.0958013100728,16.2309934050685,15.9505619415838,14.4906418746242,13.7522433479332,13.616333298246,24.514186681585,18.9968757939541,15.0853476012802,16.4719394390215,12.4872636809625,20.6769596793607,18.0153004156184,15.2600315175912,19.4305475167731,15.2913616227123,11.9119655701554,12.8096106091704,17.0505944485753,7.26160541461594,10.5461930621256,12.5880299213092,21.7134541571529,10.6918628090179,15.86597914865,8.63464452068715,9.51758813572861,14.2640946601251,11.5177003371805,18.0596106091704,19.5505944485753,17.0921138891922
