"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",11,27.37686139748,26.7315397824843,23.7435008665511,20.4927884615385,23.8683127572016,19.1329479768786,19.8434879821129,16.7865707434053,15.0414276609305,13.9836289222374,13.2967786154901,13.3333333333333,11.7601844734819,13.1259484066768,11.1111111111111,10.5143721633888,12.207987942728,11.4951768488746,10.2629346904156,11.9402985074627,11.2200435729847,11.8995633187773,12.6696832579186,16.0775370581528,16.193853427896,16.3360560093349,14.9411764705882,10.0861008610086,17.2739541160594,13.4443021766965,13.5071090047393,11.1602209944751,12.9828326180258,13.3333333333333,16.4383561643836,21.0295728368018,21.7964071856287,22.3864836325238,24.4102564102564,17.3347778981582,23.2401157184185,24.2999096657633,25.3955037468776,25.3743760399334,26.271186440678,21.3414634146341,25.3794266441821,24.9346120313862,22.9955947136564,24.0953221535746,19.6330275229358,14.9659863945578,20.7427536231884,20.7236842105263,22.0224719101124,22.7930535455861,19.3098384728341,19.8099415204678,18.8779378316907,19.5222405271829,19.9830651989839,23.2127838519765,19.7195442594216,15.1431209602955,20.3435804701627,20.2003338898164,24.5112781954887,22.4622030237581,23.9970282317979,24.2447129909366,21.2616822429907,23.0831315577078,22.7674979887369,22.1138211382114,20.503909643788,14.8533585619678,20.5429864253394,18.9973614775726,19.8558847077662,21.2071778140294,21.8381112984823,23.1096006796941,21.2673611111111,25.6476683937824,23.7435008665511,25.4868755292125,20.3374777975133,14.7716229348882,20.4393505253104,19.4599627560521,17.6074136478517,17.8929765886288,18.9430894308943,19.1542288557214,18.5504745470233,24.8919619706137,24.6478873239437
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",13,25.750300120048,26.3379434756464,22.8623408126137,22.5402504472272,22.5090036014406,19.1413237924866,20.430733410943,16.5592783505155,16.0714285714286,14.0625,13.0499627143922,12.5,10.3727714748784,11.1201298701299,10.2134146341463,11.0438729198185,11.6497263487099,8.78489326765189,7.92452830188679,6.44444444444444,6.25,6.83870967741935,7.10594315245478,9.6612296110414,10.5540897097625,11.2925170068027,11.4795918367347,10.5820105820106,12.5,9.4151212553495,10,9.6551724137931,12.2476446837147,11.8279569892473,15.8686730506156,18.5840707964602,19.2934782608696,22.25,23.5220125786164,16.2666666666667,20.4938271604938,19.7444831591173,21.7155266015201,20.2944269190326,22.2557905337362,20.9178228388474,21.0583153347732,18.8700564971751,22.209026128266,21.7441860465116,17.9761904761905,13.0769230769231,17.0702179176755,20.0224971878515,15.3924566768603,16.2790697674419,17.6294820717131,16.5680473372781,18.7071498530852,20.3235591506572,19.2148760330579,19.85670419652,15.3763440860215,13.6470588235294,15.3325817361894,19.1048034934498,19.1339375629406,18.6457311089303,16.6015625,20.3755868544601,21.6981132075472,23.2245681381958,19.8807157057654,20.2030456852792,20.1965065502183,13.5672514619883,19.8208286674132,15.9018143009605,17.0684667309547,18.3613030602172,21.875,21.3725490196078,24.1035856573705,24.4597249508841,22.6120857699805,22.4070450097847,23.6082474226804,15.2522935779817,18.5061315496098,15.0470219435737,15.7335907335907,17.578125,18.2862190812721,18.75,19.8376916140667,23.9700374531835,22.5159525979945
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",14,25.3312548713952,25.2351097178683,24.2496050552923,21.1401425178147,26.2229350441059,20.3776553894571,21.2898212898213,19.1341991341991,15.032080659945,15.1600753295669,15.1425762045231,11.9675456389452,11.9047619047619,12.7637130801688,11.789038262668,9.73360655737705,11.0382513661202,9.1324200913242,10.3184713375796,12.8682170542636,12.1212121212121,12.7388535031847,13.1795716639209,16.4102564102564,14.2857142857143,17.4551386623165,15.9090909090909,10.7202680067002,16.6377816291161,12.3134328358209,13.6524822695035,13.7123745819398,13.5090609555189,14.1732283464567,16.8284789644013,20.0934579439252,19.0851735015773,23.1797919762259,21.7008797653959,16.9984686064319,23.9774330042313,23.1081081081081,20.4574332909784,22.5130890052356,23.4375,17.972972972973,23.3333333333333,21.4484679665738,19.7771587743733,20.5202312138728,18.3055975794251,11.6352201257862,14.586255259467,15.6378600823045,15.9001314060447,15.8612143742255,15.3266331658291,16.7865707434053,16.5458937198068,19.7969543147208,20.4342273307791,21.8045112781955,20.480404551201,14.9110807113543,18.9081225033289,17.2595520421607,19.2069392812887,14.8648648648649,17.0289855072464,21.1302211302211,18.546365914787,21.9094247246022,22.2365038560411,21.6601815823606,20.5729166666667,12.7922971114168,20.4398447606727,20.375,19.954128440367,18.2680901542112,18.417945690673,20.9756097560976,20.9125475285171,23.500611995104,22.5454545454545,25.4784688995215,23.3453670276775,15.8441558441558,21.0332103321033,18.6666666666667,15.5446756425949,16.8316831683168,21.638141809291,20.1680672268908,24.3872549019608,23.3372228704784,23.5502958579882
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",16,18.3714001986097,15.8806544754572,11.846318036286,11.943793911007,15.7829839704069,12.8797083839611,18.1818181818182,17.4093264248705,18.9216683621567,20.5205205205205,21.9858156028369,18.3564567769477,19.1588785046729,16.875,14.119170984456,9.36106983655275,13.1121642969984,10.4196816208394,15.8707865168539,17.4825174825175,17.5641025641026,17.4078780177891,16.9312169312169,18.9445196211096,15.8284023668639,15.3473344103393,11.1498257839721,11.491935483871,13.9004149377593,12.8772635814889,8.9678510998308,14.8026315789474,11.5264797507788,14.7727272727273,17.2006745362563,17.9902755267423,17.3151750972763,18.8715953307393,18.0094786729858,9.80392156862745,14.6974063400576,13.7096774193548,12.1779859484778,14.7435897435897,15.1571164510166,14.9384885764499,19.2604006163328,21.1221122112211,18.9716312056738,18.0451127819549,13.1696428571429,12,16.5680473372781,9.01639344262295,11.704834605598,13.3891213389121,14.8623853211009,12.0840630472855,18.6086956521739,14.3382352941176,15.7370517928287,20.2991452991453,13.9269406392694,11.4143920595534,15.3246753246753,13.5467980295566,15.7894736842105,12.984496124031,12.639405204461,16.8539325842697,19.5488721804511,21.0820895522388,20.5992509363296,17.7238805970149,14.638783269962,10.1851851851852,15.3409090909091,14.5502645502646,17.1428571428571,14.7540983606557,19.3939393939394,21.3147410358566,25,21.881390593047,22.5531914893617,23.9130434782609,17.7829099307159,12.987012987013,19.5592286501377,17.2661870503597,16.9014084507042,21.4145383104126,20.2003338898164,23.7341772151899,28.921568627451,27.1646859083192,23.6234458259325
272902,"Bedford Stuyvesant","New York","Kings","NY","New York-Newark-Jersey City",17,4.71698113207547,5.35714285714286,3.27868852459016,1.92307692307692,12.3711340206186,7.21649484536082,11.4942528735632,5.79710144927536,10,12.9032258064516,8.69565217391304,5,9.72222222222222,4.70588235294118,2.58620689655172,5.83333333333333,3.93700787401575,4.43349753694581,2.06185567010309,2.35849056603774,0.584795321637427,2.91970802919708,7.27272727272727,1.81818181818182,7.95454545454545,7.29166666666667,3.96039603960396,4.71698113207547,2.9126213592233,3.6036036036036,2.20588235294118,2.15827338129496,3.2258064516129,4.44444444444444,2.8169014084507,4,6.89655172413793,4.51127819548872,8.29268292682927,3.07017543859649,4.5045045045045,4.06091370558376,4.02298850574713,2.66666666666667,0.675675675675676,3.64963503649635,3.59712230215827,3.17460317460317,6.71641791044776,6.16438356164384,4.25531914893617,3.00751879699248,8.82352941176471,3.96825396825397,2,7.54716981132075,4.85436893203883,6.77966101694915,11.3821138211382,9.44881889763779,13.4453781512605,14.1666666666667,8.33333333333333,7.20720720720721,6.74157303370786,4.21052631578947,3.19148936170213,3.06122448979592,6.89655172413793,13.8211382113821,6.83760683760684,4.62962962962963,2.08333333333333,1.06382978723404,2.75229357798165,0.909090909090909,2.51572327044025,2.51572327044025,1.40845070422535,0.819672131147541,6.81818181818182,2.17391304347826,2.38095238095238,4.65116279069767,4.08163265306122,5.88235294117647,13.4615384615385,2.22222222222222,2.17391304347826,4.65116279069767,9.52380952380952,6.81818181818182,9.30232558139535,4.65116279069767,5,7.89473684210526,13.953488372093
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,19,12.9032258064516,16.8421052631579,10.5882352941176,22.6666666666667,14.2857142857143,18.4782608695652,18.5185185185185,8.51063829787234,16.1290322580645,10.126582278481,13.4146341463415,15.5844155844156,19.7368421052632,8.88888888888889,9.27835051546392,16,8.69565217391304,7.52688172043011,9.87654320987654,8.57142857142857,6.57894736842105,8.10810810810811,8.06451612903226,10.8108108108108,18.75,11.5942028985507,7.01754385964912,12.5,5.88235294117647,2.4390243902439,2.22222222222222,7.69230769230769,8.62068965517241,15,9.85915492957746,13.6986301369863,13.8888888888889,13.7931034482759,5.66037735849057,10.6382978723404,2.22222222222222,13.1578947368421,6.81818181818182,14.5454545454545,14.7540983606557,27.027027027027,19.7183098591549,7.79220779220779,7.31707317073171,15.9420289855072,5,13.7931034482759,11.7647058823529,15.7894736842105,11.7647058823529,13.75,11.8421052631579,11.3924050632911,15.0684931506849,19.3548387096774,16.8674698795181,14.1176470588235,4.8780487804878,12.9411764705882,8.88888888888889,10.2564102564103,9.58904109589041,14.6666666666667,18.6666666666667,10.1449275362319,12.1621621621622,7.46268656716418,8.69565217391304,10.3896103896104,15.2777777777778,9.58904109589041,14.1025641025641,10.8433734939759,12.3287671232877,17.1428571428571,12.5,15.2941176470588,15.3846153846154,6.57894736842105,14.8148148148148,10,10.3896103896104,16,14.1025641025641,15.0537634408602,14,15.1515151515152,12.5,15.0537634408602,13.1313131313131,22.1052631578947
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",20,24.2451154529307,22.715173025732,19.9126637554585,17.6100628930818,21.962196219622,17.9794520547945,18.046357615894,16.8925022583559,15.1315789473684,15.8745247148289,15.1635282457879,14.1187925998053,14.1557128412538,14.9425287356322,13.4122287968442,10.2061855670103,14.207650273224,13.2875143184422,14.2509135200974,13.0790190735695,15.2616279069767,11.7647058823529,13.4393063583815,15.2307692307692,16.4536741214058,17.981072555205,18.1681681681682,12.6153846153846,17.6560121765601,17.1471927162367,16.3292847503374,14.3617021276596,13.1299734748011,12.68758526603,15.695067264574,18.1277860326894,21.52466367713,21.671388101983,21.9478737997257,14.0401146131805,21.8958611481976,22.1216041397154,23.0224321133412,22.9681978798587,20.7852193995381,20.7332490518331,19.1545574636724,22.1928665785997,21.903520208605,21.8274111675127,17.8477690288714,13.943661971831,18.2957393483709,20.0230149597238,21.099116781158,20.3966005665722,21.3861386138614,21.1685823754789,17.5580221997982,19.2391304347826,21.7894736842105,24.6589716684155,20.2789699570815,14.9152542372881,22.4210526315789,20.7753479125249,24.0622140896615,24.7585601404741,25.5395683453237,26.5917602996255,20.9393346379648,22.8744939271255,21.5666327568667,21.3426853707415,20.7983193277311,14.6934460887949,21.4851485148515,22.2324723247232,25.5494505494506,20.6136145733461,20.368574199806,22.4469160768453,16.2790697674419,20.0210748155954,19.5583596214511,18.9655172413793,21.8718209562564,11.7899249732047,21.4285714285714,19.4202898550725,23.9308462238399,24.2932862190813,25.065274151436,24.0953221535746,22.2960151802657,24.5210727969349,25.1960784313725
273566,"East Side","El Paso","El Paso","TX","El Paso",21,12.6237623762376,13.3906633906634,12.2474747474747,12.1794871794872,10.5072463768116,5.18617021276596,16.0326086956522,9.02872777017784,11.6182572614108,11.7732558139535,11.6573033707865,11.5862068965517,11.5655853314528,12.7922971114168,10.3786816269285,9.77443609022556,12.0795107033639,11.7829457364341,12.7080181543116,12.3397435897436,12.1405750798722,12.9323308270677,14.4144144144144,14.0483383685801,16.3009404388715,12.3348017621145,10.7758620689655,9.47204968944099,11.3178294573643,12.3287671232877,13.091922005571,9.79310344827586,14.1145139813582,13.6079900124844,15.4545454545455,17.7777777777778,14.5299145299145,13.5135135135135,13.76,10.3448275862069,13.8801261829653,15.2866242038217,14.3928035982009,14.1210374639769,14.9931224209078,18.1950509461427,18.6556927297668,18.7586206896552,16.0574412532637,18.4594953519256,15.1558073654391,12.202380952381,13.3047210300429,14.3826322930801,16.0526315789474,13.895486935867,14.3705463182898,17.4117647058824,17.2941176470588,16.2935323383085,14.9616368286445,17.4934725848564,13.3712660028449,10.4105571847507,15.6558533145275,15.1162790697674,14.3270622286541,13.006993006993,9.85714285714286,10.7358262967431,12.2549019607843,12.7848101265823,12.9581151832461,11.6036505867014,10.4138851802403,8.94886363636364,14.7517730496454,13.8736263736264,13.4228187919463,12.2589531680441,16.3888888888889,13.1761442441054,13.1964809384164,14.9230769230769,13.6712749615975,11.8210862619808,13.255033557047,11.3718411552347,15.1943462897526,14.1903171953255,16.3934426229508,12.5407166123778,14.72,14.7959183673469,17.4295774647887,17.4295774647887,18.8747731397459
194737,"Flatbush","New York","Kings","NY","New York-Newark-Jersey City",22,11.5384615384615,3.17460317460317,4.16666666666667,8.41121495327103,2.25563909774436,3.1496062992126,6.50406504065041,6.42201834862385,2.88461538461538,7.54716981132075,21.8181818181818,5.55555555555556,4.81927710843374,7.92079207920792,5.35714285714286,9.09090909090909,6.93069306930693,8.91089108910891,9.57446808510638,4,8.69565217391304,4.22535211267606,5.71428571428571,2.98507462686567,6.89655172413793,3.33333333333333,4.91803278688525,3.125,11.1111111111111,6.66666666666667,4.47761194029851,1.44927536231884,2.85714285714286,1.51515151515152,9.83606557377049,7.35294117647059,6.89655172413793,3.03030303030303,8.97435897435897,10,6.89655172413793,7.69230769230769,12.962962962963,5.88235294117647,6.81818181818182,4.8780487804878,5.08474576271186,2.4390243902439,8.47457627118644,6.94444444444444,4.49438202247191,2.8169014084507,1.66666666666667,0,0,4.25531914893617,11.6279069767442,17.2413793103448,4.47761194029851,12.7272727272727,3.44827586206897,11.864406779661,7.01754385964912,5.88235294117647,1.69491525423729,5.76923076923077,4.44444444444444,6.81818181818182,16.3265306122449,19.047619047619,8.16326530612245,2.38095238095238,7.69230769230769,5.26315789473684,16.3934426229508,8.62068965517241,5.45454545454545,13.0434782608696,8.16326530612245,7.54716981132075,12.0689655172414,3.44827586206897,7.54716981132075,8,4.08163265306122,9.30232558139535,5.26315789473684,3.33333333333333,16.6666666666667,8.82352941176471,9.30232558139535,12.7659574468085,6.81818181818182,17.5,5.88235294117647,9.67741935483871,26.4705882352941
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",23,15.9448818897638,11.6564417177914,14.4086021505376,10.9504132231405,14.9590163934426,11.0220440881764,13.8939670932358,10.2040816326531,16.8674698795181,14.9100257069409,10.997442455243,10.6100795755968,9.81432360742706,10.5405405405405,10.7142857142857,10.9510086455331,8.53658536585366,11.1111111111111,12.5766871165644,9.75609756097561,12.1212121212121,12.6315789473684,7.9136690647482,9.2,5.32786885245902,8.62068965517241,11.1111111111111,6.46551724137931,10.3004291845494,9.36170212765957,8.45070422535211,7.69230769230769,8.37209302325581,9.30232558139535,7.72727272727273,10.7758620689655,9.41704035874439,9.17030567685589,9.48275862068965,8.67579908675799,7.80487804878049,7.97872340425532,4.27807486631016,3.93258426966292,8.67052023121387,7.83410138248848,12.6126126126126,13.6363636363636,10.6194690265487,12.3809523809524,9.70873786407767,10.2564102564103,9.54773869346734,10.5,9.26829268292683,9.77777777777778,8.58369098712446,7.00389105058366,7.90513833992095,9.22509225092251,10.7913669064748,10,8.94941634241245,10.3305785123967,10.126582278481,8.60655737704918,8.73015873015873,5.51470588235294,8.88030888030888,7.72357723577236,6.00858369098712,8.44444444444444,10.8433734939759,9.42028985507246,10.1449275362319,6.59340659340659,7.69230769230769,8.17843866171004,9.72222222222222,7.01754385964912,7.45762711864407,6.875,13.013698630137,12.1019108280255,14.9068322981366,13.915857605178,13.7037037037037,10.5485232067511,10,9.34579439252336,4.50819672131148,6.19834710743802,6.8,10.8870967741935,12.2529644268775,9.83050847457627,8.57142857142857
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",24,23.921085080148,24.1975308641975,17.4545454545455,18.6682520808561,20.6443914081146,18.6839012925969,19.8421645997745,18.297331639136,14.7937411095306,12.4818577648766,14.3472022955524,14.5070422535211,14.1321044546851,9.64777947932619,9.45945945945946,9.34150076569678,11.8760757314974,11.5183246073298,11.587982832618,8.62944162436548,8.62944162436548,11.9480519480519,14.0161725067385,14.1414141414141,13.2075471698113,13.7931034482759,13.7254901960784,11.4678899082569,15.5294117647059,13.0769230769231,14.9253731343284,14.1414141414141,14.6766169154229,15.4666666666667,14.3661971830986,18.5,16.2094763092269,22.673031026253,18.9010989010989,14.5739910313901,20.7207207207207,17.7824267782427,21.0626185958254,18.9823874755382,17.6842105263158,17.5105485232068,21.1087420042644,17.7189409368635,16.530612244898,22.8682170542636,17.7693761814745,14.4268774703557,19.2233009708738,18.2640144665461,16.6386554621849,14.878892733564,15.1515151515152,16.8458781362007,15.2603231597846,17.6043557168784,17.4147217235189,21.8588640275387,16.6374781085814,15.4385964912281,21.4414414414414,21.875,22.9752066115702,18.3673469387755,20,17.1220400728597,18.1328545780969,22.0070422535211,21.1475409836066,19.8641765704584,21.6312056737589,16.8498168498169,22.3905723905724,21.0097719869707,21.7592592592593,19.3126022913257,20.5254515599343,21.3286713286713,20.9345794392523,25.6183745583039,23.7847222222222,23.7924865831843,19.3430656934307,12.8155339805825,18.9686924493554,18.0035650623886,18.0555555555556,18.4615384615385,20.3554119547658,19.6339434276206,20.8981001727116,22.8896103896104,25.9567387687188
25294,"Jamaica","New York","Queens","NY","New York-Newark-Jersey City",26,8.37209302325581,7.83410138248848,6.28183361629881,7.44500846023689,5.79216354344123,6.78513731825525,7.58293838862559,6.33187772925764,7.48898678414097,9.27835051546392,8.82956878850103,8.59375,9.5703125,9.65391621129326,8.82352941176471,8.33333333333333,9.07643312101911,9.67238689547582,6.02409638554217,4.68497576736672,4.85611510791367,7.77576853526221,5.53505535055351,5.66929133858268,6.09579100145138,7.2992700729927,5.42264752791069,3.80165289256198,8.18897637795276,3.92749244712991,4.71380471380471,3.61842105263158,5.66037735849057,6.17886178861789,3.7593984962406,4.16047548291233,4.80274442538594,3.84047267355982,4.10764872521246,5.34124629080119,6.00600600600601,5.50847457627119,5.02092050209205,5.14950166112957,5.10805500982318,5.68720379146919,5.2060737527115,6.74157303370786,7.95698924731183,6.23376623376623,6.18556701030928,4.39814814814815,4.337899543379,3.09653916211293,2.96052631578947,3.17164179104478,4.91159135559921,4.33526011560694,7.49542961608775,5.39499036608863,5.1685393258427,7.87037037037037,6.11246943765281,4.39024390243902,4.38144329896907,4.90956072351421,5.52884615384615,6.45161290322581,4.23162583518931,3.93013100436681,4.56730769230769,4.27350427350427,5.07726269315673,3.63247863247863,5.42168674698795,5.97302504816956,4.39024390243902,4.30622009569378,4.81927710843374,6.42201834862385,5.30973451327434,6.66666666666667,5.59006211180124,4.23452768729642,6.20689655172414,5.79710144927536,5.59701492537313,5.2,6.4,3.38345864661654,7.53424657534247,4.94296577946768,8.3969465648855,7.3469387755102,6.97674418604651,8.203125,12.156862745098
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas-Henderson-Paradise",28,15.1462243561763,16.2962962962963,15.2823920265781,15.9074982480729,17.9723502304147,14.4772117962466,14.9173256649892,10.5202754399388,10.0151745068285,14.0997023809524,14.8464827050136,13.0556668001602,12.1449156031289,12.2245322245322,11.0586383313656,9.71867007672634,8.77587758775878,6.37823371989295,6.02409638554217,4.48408871745419,3.73097692685322,3.54071825998988,4.43768996960486,4.79573712255773,5.42635658914729,5.1702395964691,4.79539641943734,4.36893203883495,5.70793180133432,4.80549199084668,5.17374517374517,3.49544072948328,5.67210567210567,5.65015479876161,7.2700296735905,12.2126436781609,13.0714285714286,14.0518417462483,14.6500981033355,10.8128262490679,15.0191570881226,11.2055641421947,12.7351664254703,13.6167146974063,13.8628158844765,13.0307467057101,13.9355742296919,16.5932452276065,15.1187904967603,19.8994252873563,13.5135135135135,11.84,14.4499178981938,12.3718887262079,12.3664122137405,13.1054131054131,11.4126652748782,14.1257000622278,15.1324085750315,17.2870662460568,16.7832167832168,15.8390949088624,12.4252491694352,9.37289278489548,13.9178844815588,14.6223146223146,15.4440154440154,14.3570536828964,13.8053097345133,14.9189189189189,16.6130760986066,17.0731707317073,15.6626506024096,14.4219308700834,13.2875857766687,8.30519918973666,13.0160951714486,11.0198494182067,13.1812420785805,11.9422572178478,13.1258457374831,11.2903225806452,13.464447806354,13.9801375095493,13.3280757097792,13.392141138733,12.9881154499151,7.7140169332079,11.3170731707317,8.49315068493151,9.88626421697288,11.0350727117194,12.1621621621622,13.2850241545894,15.8604282315623,21.2962962962963,21.6117216117216
343222,"Williamsbridge","New York","Bronx","NY","New York-Newark-Jersey City",29,3.125,7.14285714285714,4.67289719626168,4.54545454545455,4.54545454545455,9.73451327433628,8.7719298245614,5,6.66666666666667,10.5691056910569,10.4838709677419,3.96825396825397,5.73770491803279,10.7913669064748,6.79012345679012,5.92105263157895,4.61538461538461,5.14705882352941,10.2564102564103,5.45454545454545,7.75862068965517,6.14035087719298,4.27350427350427,8.69565217391304,13.6363636363636,6.61157024793388,2.17391304347826,6.56934306569343,3.94736842105263,8.10810810810811,4.46927374301676,5,4.32432432432432,5.03597122302158,7.69230769230769,6.20689655172414,8.33333333333333,12.8205128205128,10.4895104895105,4.08163265306122,4.57142857142857,9.9502487562189,5.38116591928251,3.74331550802139,6.07734806629834,4.21686746987952,3.6144578313253,6.49350649350649,5.59006211180124,7.63358778625954,7.40740740740741,3.77358490566038,7.20720720720721,6.04026845637584,6.81818181818182,5.17241379310345,5.10204081632653,7.14285714285714,15.7107231920199,9.60591133004926,8.62068965517241,5.61224489795918,4.13793103448276,3.6231884057971,10.6060606060606,6.15384615384615,9.52380952380952,13.5416666666667,6.10687022900763,6.38297872340426,8.95522388059701,7.54716981132075,6.10687022900763,8.45070422535211,8.69565217391304,5.06329113924051,5.88235294117647,7.75862068965517,8.10810810810811,7.69230769230769,9.87654320987654,12.3456790123457,6.17283950617284,12.8205128205128,12,12.987012987013,7.46268656716418,8.33333333333333,6.49350649350649,10.6666666666667,7.79220779220779,4.16666666666667,3.79746835443038,5.55555555555556,5.33333333333333,8.69565217391304,14.1025641025641
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix-Mesa-Scottsdale",31,19.6383515559294,20.4688154039347,17.6324503311258,15.2487961476726,18.6231595702348,16.9409124906507,18.1554103122731,16.0031847133758,12.9983388704319,11.2157534246575,12.3467600700525,11.5008880994671,12.0522749273959,12.4080882352941,12.2670134373645,9.94764397905759,12.7859477124183,12.6033871602993,13.0781499202552,11.2348668280872,13.0359212050985,10.8060747663551,11.8095238095238,11.8936877076412,12.0849933598938,14.193962748876,13.9281129653402,10.3120759837178,15.0905432595573,15.2768936982813,15.10663507109,16.4117647058824,13.5052179251074,13.6924075275795,15.0829562594268,16.2664601084431,17.085020242915,18.616629874908,17.5017158544955,12.1934127540294,21.930360415394,22.6544622425629,22.3840345199568,22.9255319148936,21.7934782608696,19.8245614035088,18.9086294416244,17.6897689768977,19.1919191919192,20.1782304264799,18.091697645601,13.0788485607009,20.4221334854535,20.4312668463612,22.5957049486461,22.5821378991208,20.6965174129353,17.6235646530205,15.9496327387198,15.8550396375991,18.8799076212471,18.3189655172414,19.7068403908795,14.0043763676149,22.7732793522267,23.5485369252206,26.530612244898,24.1168774531182,21.1652253072371,19.365689572321,18.2489451476793,17.1927846674183,18.2122905027933,19.6485623003195,17.3333333333333,11.213935764834,21.8781218781219,21.4184397163121,24.9207068418668,22.4566338490389,21.2962962962963,19.8404255319149,16.0630841121495,18.2978723404255,18.5731132075472,18.4004474272931,18.7150837988827,14.0153755174453,22.3445239405614,20.6594538897476,22.0456802383317,21.3775510204082,17.610710607621,16.9052863436123,16.9586983729662,18.9823874755382,18.2239893969516
275237,"Roosevelt","Fresno","Fresno","CA","Fresno",32,13.3956386292835,18.3673469387755,12.9120879120879,14.5299145299145,15.6976744186047,14.2433234421365,10.0271002710027,10.2803738317757,8.99280575539568,12.8472222222222,10.1398601398601,12.4542124542125,8.42911877394636,13.5245901639344,10.4247104247104,7.84313725490196,11.3207547169811,13.7931034482759,8.7719298245614,5.70175438596491,8.42696629213483,7.64331210191083,6.58682634730539,6.3953488372093,10.2739726027397,5.52147239263804,6.45161290322581,7.02702702702703,10.8695652173913,11.5384615384615,11.4942528735632,6.13496932515337,12.3287671232877,16.030534351145,11.6666666666667,10.1694915254237,17.8571428571429,14.7286821705426,16.3120567375887,10.7142857142857,14.0939597315436,13.3333333333333,10.7344632768362,14.5348837209302,15.7894736842105,15.8227848101266,13.7142857142857,14.7727272727273,15.1162790697674,12.5,9.03225806451613,9.93377483443709,15.4838709677419,18.4049079754601,10.7954545454545,10.3658536585366,12.7388535031847,12.7167630057803,12.4324324324324,14.2105263157895,12.0603015075377,13.1067961165049,10.6598984771574,10.7594936708861,7.69230769230769,7.78443113772455,7.87037037037037,8.25688073394495,9.91379310344828,13.4199134199134,9.41704035874439,15.8653846153846,11.0619469026549,11.1607142857143,16.5919282511211,8.83720930232558,13.2743362831858,12.7272727272727,12.890625,10.3174603174603,11.6541353383459,9.765625,13.9130434782609,15.2542372881356,12.6582278481013,16.6666666666667,11.6071428571429,10.5,11.1111111111111,12.2727272727273,11.8143459915612,11.1969111969112,10.4,12.6984126984127,12.0141342756184,14.6179401993355,19.7879858657244
