"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
"Washington Village","Baltimore","MD","Baltimore-Columbia-Towson","Baltimore City",421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.885017421603,109.450657894737,100.04394127378,87.5,93.5161691542289,97.3647205874694,89.7856014443692,97.7787704341533,106.359649122807,119.535251171407,115.846448307621,115.510726072607,110.080766908213,97.1731448763251,100.854037267081
"Concordia","Monroe","NJ","New York-Newark-Jersey City","Middlesex",422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.279069767442,118.663651797213,120.070671378092,121.882716049383,124.010498445245,123.577235772358,128.133903133903,128.208652472655,128.912235672694,127.492877492877,129.047395588925,133.740028155795,133.740028155795,135.220797720798,134.605950130525,134.597131788373,134.575569358178,134.075342465753,127.492877492877,128.126954346467,129.449354992833,127.492877492877,125.549278091651,132.059079061685,135.531135531136,136.131577013767,138.783269961977,138.783269961977,141.590058684182,146.506808071661,148.997890295359,150.989819004525,149.830316742081,143.496427795522,151.750096450617,150.078627423368,157.774811572602,155.542986425339,160.25641025641,160.727752639517,157.794676806084,157.684565544539,158.408540396937
"Grant Beach","Springfield","MO","Springfield","Greene",423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.8739837398374,60.4249726391495,60.7505070993915,59.3537414965986,60.7505070993915,57.506243163478,58.7575761465629,54.7376664056382,50.5869611841674,49.7011952191235,52.4952606118714,52.741292798111,54.560009487666,56.5795326503493,52.550882492832,51.8181818181818,57.0185740369227,57.0185740369227,54.5540796963947,56.6994754494755,53.5574732003091,54.0821927615956,54.3147008513399,49.399116586507,50.3669724770642,53.8847117794486,53.3807829181495,56.9204954709156,58.5531496251152,56.8230311651364,58.1207211195429
"Heather Gardens","Aurora","CO","Denver-Aurora-Lakewood","Arapahoe",424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.474789915966,195.833333333333,197.115384615385,199.157051282051,198.717948717949,199.63768115942,200,195.742753623188,191.98717948718,195.652173913043,193.75,202.898550724638
"Dennis Port","Dennis","MA","Barnstable Town","Barnstable",425,232.186446342526,235.934664246824,238.72590627763,252.463054187192,238.72590627763,238.72590627763,244.75916803503,274.428084935897,253.963414634146,253.963414634146,269.038461538462,237.213403880071,239.174953095685,228.438228438228,234.244791666667,238.610478359909,234.146341463415,233.872112530649,233.597883597884,234.146341463415,254.901960784314,264.338235294118,268.905556627436,249.807692307692,246.99686940966,246.99686940966,242.371064379699,269.485294117647,257.560975609756,271.875,304.951100244499,297.557251908397,297.199074074074,263.747454175153,284.090909090909,265.491452991453,254.028621232569,259.9,283.173705884102,292.578125,292.578125,282.267463371319,277.025420931,273.046875,302.17032967033,266.253868258179,280.144228259735,302.17032967033,283.119658119658,305.173636685031,283.171521035599,302.17032967033,290.659340659341,290.659340659341,293.995098039216,281.862745098039,283.420407636739,282.517133066819,284.461538461538,281.411586075584,284.461538461538,283.171521035599,280.137659783677,282.685512367491,302.141057934509,306.874505868759,299.356223175966,310.666666666667,325.3125,322.036082474227,334.461678336861,338.586956521739,345.833333333333,333.166666666667,300.536612143585,291.164658634538,302.777777777778,302.777777777778,298.312569804875,289.49745321014,296.544545714831,303.255208333333,302.777777777778,303.255208333333,308.943089430894,312.109375,338.257016248154,344.594594594595,334.733893557423,318.327974276527,331.110788413879,309.384057971014,296.950511152416,302.663438256659,298.901163572774,292.726829432338,289.340077295586,281.827306862893,271.464646464646,260.441940023292,295.138888888889,295.138888888889,320.3125,322.932330827068,322.932330827068
"Burrville","Torrington","CT","Torrington","Litchfield",426,88.7567549157622,89.1157815897043,89.5082782776484,89.7739130434783,93.2799758171756,94.6159936658749,92.8915883005417,99.1513727744212,91.9439579684764,97.9976850718949,100.347122646019,100.315457413249,100.347122646019,100.315457413249,100,95.3389830508475,97.7696836451405,93.5907986023193,99.4228519576942,95.2885391444713,95.3389830508475,95.2380952380952,92.1276595744681,86.2282878411911,79.6257796257796,77.5379030827386,77.5563258232236,78.8491302604206,79.6257796257796,79.6257796257796,82.3430959744631,78.3868602465908,77.5563258232236,76.8715076168478,77.5563258232236,77.3396880415945,76.8715076168478,73.8213399503722,73.8213399503722,68.8908145580589,66.2190312629202,65.2482269503546,68.8474870017331,69.2374350086655,73.7390928521358,73.6135181975737,73.8213399503722,73.5701906412478,69.4444444444444,69.340939726555,66.1485697606538,65.630472854641,64.9046793760832,64.7851937498676,64.6657081236521,63.7872340425532,61.848635235732,62.4223762478253,60.1788170563961,61.9727047146402,66.2076271186441,68.0302558528919,67.4877507675485,66.7372881355932,68.2382133995037,68.2382133995037,65.2364273204904,63.7325407224738,62.2286541244573,68.2382133995037,66.3787697764849,73.8213399503722,73.031510605659,73.8213399503722,73.8213399503722,69.614711033275,69.614711033275,73.9929947460596,76.5761821366025,73.9071673482159,76.5761821366025,82.1485206138563,82.1485206138563,82.0348304307974,93.8575230176803,91.8998893548177,92.0839133460936,94.6428571428571,92.4926940328938,96.4448958862367,94.6428571428571,82.3223570190641,76.603325415677,75.3064798598949,74.0769033058947,75.3903884197301,83.7545235283823,74.0769033058947,77.1230502599653,74.0769033058947,81.1495308473225,75.7371921621117,73.8213399503722,73.4693389769374,73.0690222295223
"Hillcrest","Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6587677725119,77.0142180094787,76.6587677725119,77.0585108738982,76.2591251337716,81.0212742504409,87.7027027027027,88.1503378378378,91.8918918918919,92.6678445229682,90.1935483870968,92.8453947368421,92.6678445229682,90.7575757575758,94.6682464454976,96.6451612903226,97.3520249221184,99.6884735202492,100.710900473934,102.599677465517,100.414691943128,95.1190476190476,96.7741935483871,96.577643866734,101.501766784452,102.363786618033,101.246105919003,104.694538877631,106.024860583123,109.548387096774,110.839976219584,108.643854888956,106.697819314642,110.526315789474,107.750290613194,108.995327102804,113.222124984864,116.092586323629,115.455069124424,116.744548286604,113.755841121495,114.583333333333,114.583333333333,115.979381443299,114.583333333333,116.64691943128,115.910936783366,118.364928909953,118.072289156627,119.16961130742,118.537303164654,120.784795736074,124.899063475546,124.407582938389,123.586572438163,122.727272727273,122.791519434629,120.936395759717,116.113744075829,116.113744075829,116.831107281344,118.483412322275
"Palm Club Village","West Palm Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach",428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2088208820882,96.1420301400865,94.0499040307102,100.783702358141,102.599179206566,102.588919288646,102.256032155824,102.310272528043,103.967168262654,103.041978291911,105.421686746988,106.703146374829,105.547445255474,103.967168262654,103.967168262654,105.439340739674,105.55267151186,106.229860365199,107.018584667649,106.187767815376,108.373205741627,108.180963773069,108.991144414169,110.394537177542,109.848737026485,110.773899848255,113.393748970968,114.204081632653,110.838077743676,113.065693430657,116.279069767442,113.429438543247
"Heart of the Westside","Springfield","MO","Springfield","Greene",429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9680232558139,68.9680232558139,69.3576388888889,71.6069175777965,70.1219512195122,72.3958333333333,70.082527333894,63.5775862068966,65.5021834061135,63.5416666666667,57.6357063763407,57.8326180257511,57.5270896711575,57.7546296296296,63.4217434398757,66.4150943396226,65.6935307017544,65.6798245614035,66.910594034395,65.8175545571245,62.4431818181818,66.0474594505131,66.4150943396226,65.5686582809224,65.1041666666667,64.9131944444445,67.4915635545557,63.0132170978628,64.1169853768279,62.6175548589342,64.1169853768279
"High Point","Delray Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Palm Beach",430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.7977528089888,64.3990543071161,60.8614232209738,63.6704119850187,68.0705628161889,71.3571428571429,73.3558178752108,77.4590163934426,76.3162568179432,76.8315018315018,75.8010118043845,77.1452591124722,73.9760957433371,71.72253944864,79.6299632928958,81.6729600294714,81.1428571428571,79.8024391938407,80.0168634064081,79.5081967213115,79.5081967213115,80.2302888368462,81.9224764306732,85.6428571428571,84.7619047619048,85.6190476190476,85.1904761904762,84.3809523809524,86.0557768924303,90.6408094435076,93.6320224719101,91.593625498008,91.7695155297864,90.2107925801012,89.4736842105263,91.7292733826598,91.0623946037099,87.697315677439,88.9544688026981,89.29173693086,89.5446880269814,87.6897133220911,88.1112984822934,89.9357990538808,87.6897133220911,96.8802698145025,96.3346613545817,92.7015177065767,98.2786885245902,96.3571428571429,99.051724137931,98.9995462794918,104.761904761905,109.52380952381,106.172284644195,111.058480364257,108.426718864693
"Port Royal","Hilton Head Island","SC","Hilton Head Island-Bluffton-Beaufort","Beaufort",431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.171171171171,170.790341199852,170.790341199852,169.277657776667,169.277657776667,163.851351351351,169.642857142857,169.695933194942,169.224581724582,168.806306306306,170.721734215262,169.743955389069,170.721734215262,175.718001037932,171.003963011889,171.598414795244,174.372523117569,170.409511228534,176.210861056751,177.47861836807,171.598414795244,174.54954954955,174.54954954955,175.033025099075,178.392857142857,178.392857142857,174.54954954955,185.641891891892,185.725506756757,183.867141162515,186.607142857143,188.434138516701,194.908687602193,198.092614443917,198.092614443917,209.121621621622,198.018494055482,200.622305587796,210.03963011889,211.148648648649,211.148648648649,210.842181467181,210.842181467181,200,210.03963011889,225.903614457831,230.648971933529,224.899598393574,223.249669749009,220.78313253012
"Clearbrook Park","Monroe","NJ","New York-Newark-Jersey City","Middlesex",432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.113496932515,114.456130161385,117.323481116585,115.217391304348,110.503685503686,107.090085478543,108.112345728805,107.246376811594,108.623188405797,109.776255317938,108.784893267652,118.0204778157,120.500927643785,124.426981008513,124.783063788116,124.391592920354,122.046500446459,120.967741935484,120.967741935484,121.125541125541,125.661705606829,126.20105857335,133.332307692308,134.308898052974,129.99257005689,127.186009538951,130.758807588076,130.758807588076,135.055643879173,142.338709677419,144.287469287469,142.617866004963,140.745501285347,142.617866004963,141.558441558442,147.810139844371,150.810975662139,150,160.216248661627,162.877583465819,160.79636202307,166.668854613909,164.19311432478
"North Ocean City","Ocean City","MD","Salisbury","Worcester",433,191.043083900227,206.489675516224,204.954239467514,213.672201336675,211.230646630237,216.209938028351,204.233576642336,195.311369455112,199.778761061947,194.457547169811,198.377581120944,193.447385947386,176.631018518519,192.197802197802,197.918616689358,194.69696969697,194.805194805195,198.197115384615,201.46111807296,194.328703703704,195.848562378168,196.806607744108,195.157407407407,187.448880396889,175.644028103044,164.725274725275,170.189369204649,170.189369204649,171.956349206349,174.875,176.472431077694,174.863387978142,176.472431077694,176.472431077694,174.552906110283,174.863387978142,175.31328320802,174.37539160401,180.602548036759,185.763888888889,187.171052631579,169.888289676425,177.916016133229,183.039348710991,189.508928571429,183.568400103833,177.595628415301,186.27413864121,190.110367063492,196.296296296296,192.746913580247,192.746913580247,182.905982905983,182.905982905983,180.679181929182,170.292207792208,171.370967741935,175.595724400871,177.696078431373,178.452380952381,178.074229691877,182.102657512494,188.158263305322,185.741887905605,194.444444444444,189.393939393939,200.669642857143,201.29635989011,208.034861509074,211.309078990495,210.914454277286,204.545454545455,200.669642857143,194.821428571429,194.642857142857,199.905022001637,195.555555555556,187.5,179.282407407407,191.429039659128,174.812030075188,181.704260651629,191.729323308271,189.393939393939,189.393939393939,188.541666666667,187.718452966241,186.103151862464,185.267938472115,186.103151862464,189.065656565657,184.342182890855,190.843434343434,186.103151862464,185.586298153454,184.342182890855,189.242424242424,190.316358024691,189.242424242424,189.660493827161,196.643518518519,196.643518518519,198.886958835082,215.011004401761,215.419501133787
"Marina Bay","Richmond","CA","San Francisco-Oakland-Hayward","Contra Costa",434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.465753424658,354.076738609113,363.164721141375,372.440595569275,392.482517482517,392.482517482517,384.729064039409,414.269275028769,406.458797327394,414.269275028769,412.396694214876,404.932378679395,393.60119047619,399.583043780403,412.396694214876,419.58041958042,403.305785123967,404.364569961489,389.61038961039,442.536508396529,442.286947141316,443.450403767513,442.286947141316,437.158469945355,444.141689373297,456.369107321966,461.384152457372,458.673932788374,469.831849653808,470.942148760331,479.438314944835,484.972677595628,478.142076502732,478.790195723783,477.084898572502,484.972677595628,479.438314944835,479.438314944835,482.257752281648,487.104734101141
"Amber Creek East","North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade",435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.967358931015,162.60162601626,168.617875301044,168.316831683168,167.739580649515,164.761904761905,164.285714285714,171.724581724582,170.96818373367,170.96818373367,169.52380952381,175.403225806452,175,175.806451612903,176.590105512067,177.040110650069,172.043010752688,175,172.915965758289,168.478260869565,168.478260869565,174.875,174.875,168.30455099553,168.917567567568,172.487593052109
"South Fork","North Bend","WA","Seattle-Tacoma-Bellevue","King",436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9465334900117,70.9465334900117,70.9465334900117,73.0259216589862,73.0259216589862,73.0259216589862,73.0322096557842,73.0322096557842,73.0322096557842,73.0322096557842,73.0322096557842,73.0322096557842,75.3439102564103,76.4925925925926,76.4925925925926,76.4925925925926,76.4925925925926,76.6261085028691,85.1475785137268,85.1475785137268,85.1475785137268,85.1475785137268,85.1475785137268,87.8672977785281,90.5523927392739,90.5523927392739
"Cypress Bend","Pompano Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.929824561404,121.915325503842,123.96694214876,121.997970131941,118.090909090909,123.884297520661,125.326504219409,125.908590909091,122.636363636364,119.493170886076,121.482509426058,123.884297520661,135.236949471702,140.247933884298,137.888229805385,142.206917661463,142.206917661463,141.143202614379,141.575301379811,140.082644628099,139.9,140.514516129032,141.129032258065,142.727272727273,139.256198347107,140.81245001333,140.588775510204,143.408071748879,139.669421487603,143.408071748879,144.854372167422,144.628099173554,142.959256611866,144.981451612903,143.976763147167,144.132231404959,143.976763147167
"Midtown","Ocean City","MD","Salisbury","Worcester",438,,,226.461988304094,241.228070175439,229.462976539589,236.440647990945,247.286821705426,238.308840282524,244.257445940432,248.226744186047,249.583333333333,241.338216047518,233.727810650888,234.139879351418,243.714821763602,238.375686813187,243.282247413603,240.144230769231,241.883116883117,243.220338983051,243.344155844156,236.111111111111,235.576923076923,228.428571428571,227.11038961039,224.40119760479,227.479674796748,227.11038961039,227.11038961039,222.500791891036,221.572580645161,213.436147186147,225.487012987013,225.568181818182,226.461038961039,224.125620314645,218.867946422651,227.11038961039,219.59706959707,225.487012987013,226.461038961039,224.350649350649,232.954545454545,226.055194805195,225.162337662338,218.795620437956,218.569888141056,218.599562363239,221.71861235045,209.74025974026,214.652906617192,227.121212121212,227.11038961039,227.11038961039,229.937182382835,225.487012987013,226.063829787234,227.512967567712,239.348404255319,239.095744680851,232.763975155279,235.38961038961,231.247918747919,236.077158135982,217.236024844721,216.43051242236,221.323529411765,233.112237267858,219.512199482273,217.112281181619,234.955593187301,232.600732600733,229.540481400438,234.603658536585,234.603658536585,231.049310467661,236.657390228819,236.657390228819,237.043795620438,240.475614810721,238.461538461538,241.143003338125,251.329787234043,243.640104751216,239.095744680851,239.89898989899,236.045869024592,240.299604358685,237.19165085389,254.707792207792,250,248.901098901099,242.278554778555,241.883116883117,241.883116883117,240.527950310559,254.128560474294,247.508859703982,247.069597069597,242.963668699187,252.17503502175,254.931972789116,259.879768961848,265.013289036545,266.47619047619
