"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09"
272816,"Astoria","New York","Queens","NY","New York-Newark-Jersey City",15,0.883254230678241,5.63700034884894,2.87969322424959,5.87837343677415,5.0052433508429,6.28487518023821,7.09147384869627,8.49512921337787,10.2319798074234,3.8676567990612,5.18876315338125,5.44429049488735,11.6795505269745,6.53368650869299,8.01631214265686,6.12804271813652,8.44121598036391,5.91661374556593,5.16470314041295,7.8532160604515,3.64684945660268,2.57659927105664,1.06317934435167,3.52111238386394,4.57407548671689,9.32570930071578,4.2187072230323,5.29987172389198,5.43046329219187,5.1834065554051,3.90709664954074,3.52082294410757,3.66442971046155,0.481369173643141,2.87168998264954,5.70070075129761,11.7855300004239,5.52074585719812,6.20123410475273,6.60905636640996,3.29528664088619,4.36427156195818,5.97063181109382,4.17901979088547,5.21814472164588,9.73880881429446,-0.646828535868979,3.12590328598919,0.124901472325483,2.33352890428007,4.83905461757325,3.01990358370879,3.45670714128974,4.46912084111939,0.458820787471776,2.60227207052073,5.46274903819264,3.94460947316663,4.88923384229866,7.19920224979911,5.20171442315418,1.09664947165595,4.04633588592322,7.13148475769081,1.81523516083471,6.98832206999803,7.6753156328326,6.82025236608723,9.98906482766632,7.01983071210468,6.20502331598287,12.6028894716681,4.28422041425312,8.06807804308453,4.35424530923453,8.03869468925216,11.698647985424,7.27235534246709,9.23075061203318,5.3291060473547,3.81057512514916,12.9056574837582,15.4155496317723,5.29094101950398,7.80388915131316,7.39138631376122,11.8037115822302,4.91615467350826,9.31769560447162,7.494330925153,9.3973682735053,10.0841284494359,6.26903176070573,8.87655585830351,16.7028588138184,10.1477157246284,9.75373417808127
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth-Arlington",16,14.925214663976,11.4835818789271,11.6735759048753,14.0620029046924,16.5491497988258,13.4803719488006,18.2767621765136,20.7494598608832,17.4858753108466,16.6009717792705,14.621644218731,17.1792845450705,10.3587303536564,11.0147511036629,9.76997518905854,11.6017518586673,9.71241510494822,12.5775050253945,13.2494886363186,12.7853364550092,17.9754579581056,19.4891283987704,18.2071496224182,19.2695011383157,11.3461151183337,13.0478858655253,10.5167797273323,12.748093322082,13.2838436763768,8.11555396941061,8.96936735640342,10.9049668651243,20.6209606036082,12.1482816122946,9.94969279353281,13.2853810916957,13.084466372814,9.37223902636817,17.284456495009,15.9728858792859,11.3482240677086,14.9052315582214,13.3171934433599,13.1541530148728,6.43445266710031,10.1836557619545,12.0406931280929,5.90999785424349,9.00311994925159,14.4546977969829,14.8661558414143,11.0091592660747,8.08119923831988,10.4722418674998,5.77305219135352,5.03707131980941,7.65799764064528,9.84291502121377,7.68211909738768,15.2658433775015,6.4630741826612,7.93745641767252,5.71264077685186,8.79655705347252,15.3246600029074,10.6417333929235,3.25683127032171,5.07370135643945,6.44471539288028,6.07816125646,2.48533718827701,3.84482165113625,12.3183373405559,12.2707897510059,9.50667871723127,7.54912027971995,7.38815206639947,6.62608802134594,7.89223865131654,3.66657190052951,2.28223352701709,5.53415081145946,5.68620522028569,10.3760262955484,9.57751165248254,11.2016073610687,11.4796797556529,8.92090079483754,10.7950432781687,14.9459260780261,18.448954885801,16.612162894901,12.6844526671003,11.4363689402491,16.4122778275464,11.6265747817266,20.1899589621776
199001,"Williamsburg","New York","Kings","NY","New York-Newark-Jersey City",18,1.41674894322306,3.44522727361866,5.62986194740733,8.46416428662272,10.6251904777181,7.08907378843541,12.6264095655643,4.78446471230179,1.85345914889794,3.25545656185897,2.68659638752801,4.60755577868605,1.20558755559109,2.01268086259305,3.52173844029625,3.29217532545576,4.30619542632864,2.63390232921537,1.84466213012041,3.26981573496624,-1.02100205799862,1.41502991750051,2.89796159889322,4.74139296967959,2.32085447160605,2.3929588589214,2.32562839817237,4.71702469852203,3.90326236403736,2.45396530717308,1.85992115201711,1.0531214287197,2.1729317655308,3.22075843555779,2.69804851762421,3.62221571620107,3.01931304578717,8.92324996828411,6.65762694203841,3.82516293709505,4.56249512930842,2.62118938744064,2.62022527366577,8.35282978349753,5.80636074687943,6.04857577950417,5.58624491497923,5.07883892560071,7.33478923626336,3.7314677600056,3.15007758083051,4.50389596876926,4.05542883415567,6.72746958067735,5.43105173190864,6.8812472356711,0.410488326616769,4.15475594489777,5.02250372343534,5.43925832271736,3.0521214447373,6.29183434115074,5.9339603647133,4.39496350689562,4.25427532664205,5.43858069178846,6.75929514963726,7.35531092178301,4.84828308999293,9.92028380978196,6.41722274848612,7.97111613626531,10.6566552878065,8.37486118675176,6.53009625496683,5.79311165504377,4.24140669393427,6.52471207864978,4.08518334991952,6.16270862785913,5.91958226955019,7.12279247457813,5.10166889076172,4.57785685155979,7.71691230709834,4.81231369763108,6.246631119373,5.01224745751291,6.17577201901167,4.11309049571003,10.3158035049583,7.42759580605901,5.08142849755694,8.39752611232547,9.92274314881444,8.37467906635728,13.0931527082344
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,18.0842491470924,14.058340196781,22.2904765237061,16.6636730139641,25.2605857773842,20.8057029688179,14.3043417053537,18.2506802747702,11.4826410242543,19.7380960854947,18.7728753246388,14.1953237884911,13.6893492254456,16.8822604625617,15.4604959915841,10.9145440941034,17.4984890031906,18.4902063234244,9.17552491146057,7.21171923580915,12.5302185013385,5.39635939081679,4.19480863389601,7.11255581020078,5.65677177415205,9.73940331970461,11.8834208927698,7.02912151894744,4.0011485776587,10.2667587089434,7.34769472278132,10.2729437256051,11.1378134380474,14.602708597166,9.49326604502948,14.3557515959778,7.14717602078333,6.94794190755354,12.4894814988304,13.3154587282498,15.206822336524,11.9019331275481,7.11759808219227,7.67755774512592,13.7693923854158,13.1875240494513,11.2370621550228,10.4191000122674,14.7069509856216,13.0212566015579,6.40252497709132,11.1498885528112,10.0926670853824,14.1997272451951,4.08623919717485,13.818862092952,12.2489245491585,12.8322568267142,17.6909755085617,9.23891033892701,13.1637411090784,22.035967515003,10.6946097039587,13.8065301568212,10.5691411771037,13.1595550787676,16.8459794569151,12.568862092952,14.0091005667602,16.6542210260369,14.0998913038287,20.5801018011761,13.1776126585305,9.73940331970461,15.6509935263219,9.35470291429628,12.263099392801,4.81058697370192,19.8005249114606,8.51956631830412,13.466580561335,4.97969272415013,12.46945652122,15.3125198454462,15.5549042019959,10.6710803383381,7.58988310525615,19.3271112706227,15.206822336524,9.53586169897665,13.6894138003495,13.4834962392935,8.19663696745912,8.14145743003248,8.18863460341174,12.9832025763699,13.3180620967327
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",20,18.9672235609047,19.6199883693954,16.43644049836,22.4226984636091,15.949206114081,14.2271249938212,15.4388708764357,14.1320542676142,12.754708201557,12.7185726226235,14.9586283373275,13.2295723463534,10.1603240302242,7.56175916406735,12.1986622148997,12.7421533273251,9.64364576677494,8.28329232294095,7.06890465878689,9.4720968375136,8.13156446381532,11.0579446032998,12.2424151101654,14.1138791833148,12.4779196727569,10.919423397644,13.6034924396725,12.7083020697509,10.6249225545033,14.4212997511028,11.1355412150875,10.7373567615172,12.3213619131777,9.39127793663318,13.8333242010745,15.4140876887635,14.8829635576214,15.6583792209372,14.7637570787561,13.1909497369538,18.0338294370944,18.8173890986485,19.1167254296992,21.1025554725805,19.3372157059774,15.7704292281461,12.0344312121446,14.7076994823753,14.6832974255799,16.4864337069223,15.9783319775416,13.8488444737959,15.6106775402583,16.6770765809775,19.8946401611023,14.3459545271176,16.5347481474368,13.4432103037829,13.9595868273371,11.8795715775603,14.9112557023074,15.4648779430985,13.6857908086685,12.8882761200041,16.0356135584147,15.9143461956056,19.1294058080817,17.6801012195615,16.5036574870711,20.2064953279375,19.0144836213644,16.9299998857902,15.1154321262202,17.0551166129832,15.8693316661121,17.888514544495,17.1192479012877,17.5271176572435,17.7687187851809,16.6311452868846,13.9449043423206,16.834459754815,15.6190384867888,17.1196393943152,17.1238634248459,15.6711964472894,16.2193926444761,13.4754447582909,16.7787687083495,15.5138251926749,11.9583543204885,16.2503362122854,19.149318902425,17.6096037284884,20.7113146316965,22.4646164784227,19.5784281656704
194737,"Flatbush","New York","Kings","NY","New York-Newark-Jersey City",22,5.90297070050602,8.55956918434332,10.9842026769506,9.58758583362166,9.93813747997701,13.2168236858472,9.35031400249721,7.8011201513154,5.5290850276585,13.9892829955576,7.52888418551076,5.97278923494625,9.51778376808474,6.18389427669911,1.02609148121561,4.99016232315468,1.95360923021876,7.80391598286311,7.36618701837022,6.22441560586086,8.38622788480136,8.56418178098266,5.67314188859199,9.91663950232593,3.46196907917653,2.91592042048996,3.81999569021416,1.78517515777147,6.26824847174214,4.46013332873563,3.5140770686993,5.7698701513154,3.33128282985631,3.55222005849462,5.78928590717503,7.96858755427399,7.85757347478092,1.97942641990465,10.8677204404916,6.62315895615131,4.35769701711773,4.90769715744075,5.85252313357232,0.769870151315403,1.89077577137172,2.18394547593432,0.911237126687229,3.12458098612949,3.39107223408613,4.31350072920919,5.05539551051964,4.6830259184573,8.30906479827275,8.57216182153149,6.23096499707225,5.53177491322017,5.58645737418748,2.58215353964761,4.4826656981158,4.57573041141684,0.165265782473232,5.5517288422193,2.55129042020766,12.7679401009325,6.16620765541561,5.25506296672038,5.15776741864628,9.17323149585322,2.58536208393556,7.03968087354164,11.2885956172533,7.34746954185162,3.49859911580657,9.70863750732469,8.56247401759815,2.92997713796949,1.16620765541561,2.41671059565773,3.3235282882115,3.43653681798207,5.36488141517903,1.15323015950472,4.54760076305086,4.27400627348581,1.90439621725584,3.71133292511445,-0.0120296896489207,-0.195022862030509,3.99639633466089,-0.572707393760264,-0.0481822381042942,4.9656743471196,12.7329922315657,6.07533253923422,6.57161448517779,5.49862760767852,17.1865423782179
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix-Mesa-Scottsdale",24,18.2627320953935,19.7472426350703,14.7586514011927,22.2200134652994,20.6974844505661,14.0424217340938,20.4284827138239,18.5535290976848,11.461472863201,14.2969026068544,17.6368105354958,8.42901345254804,10.1120744628706,7.0805759684036,7.49384303882341,8.34374264548538,11.5325652449414,11.4970689010402,5.85416813950932,8.42501012583658,13.585655869737,12.8252322610119,13.839907617092,11.2158303069494,18.0541324049285,7.31867120649883,10.5610699295797,11.2559657792015,7.87464214037793,9.01132349774724,6.23010798913337,11.6413843948424,10.9194674431468,9.778637278933,10.4105176609073,17.0561664414032,11.2854773311887,14.7472426350703,17.3786356655515,10.4834208378852,14.6887350939012,14.6677386176497,17.5924298777711,17.0819974216624,16.2594526611808,10.8050302408098,13.7015676961434,16.6653308618883,13.2794952773502,18.3900997779274,14.9520154969959,14.7530379978092,17.5401939798428,17.7931551177163,19.4255967109379,18.0875251921283,9.17389116385464,13.6346509512252,13.2757909412527,21.6467032930865,17.759659436037,16.2911022841931,15.4594849918071,10.8542615795667,11.3231233792106,11.3241839531845,14.5733799621694,12.1741089001697,14.866490784348,12.0315814673611,14.7866116844132,9.24828466800414,8.47460302341896,13.2771571649848,18.0577528132595,19.9254517909127,11.0078374474863,15.8878612556174,12.8845393431089,15.9848187382768,17.8503617520899,13.1895309859663,10.8264753088559,15.5529681471601,15.6278764903005,14.5006672926045,12.814994755324,13.5867093974035,15.8666766574705,17.0044158870404,15.1398824252236,11.8636066170646,15.6877850649734,18.0406517621456,16.0677830410822,14.1990235842603,13.5736129244091
403222,"Crown Heights","New York","Kings","NY","New York-Newark-Jersey City",25,4.48558389436041,5.07326850428127,2.13469892962601,3.29575080894368,7.55793057816563,5.92280133519478,0.167786464638044,10.8180245192214,1.85284924862018,-1.06282673173006,1.79946180423549,3.32894417683042,5.25047922447313,5.36416132146633,5.70135923860941,7.80429781749069,2.29477268342879,1.7122750194053,8.15275162782103,0.697012418011326,2.85921130761381,0.794316125412797,2.69459366404407,4.10828689983511,0.781880190656709,1.8106158522368,2.17721593642873,1.893200717869,1.5958943400293,2.87506571707972,-0.758139461287882,1.76876907821343,2.71473246344457,2.6990780301747,5.91832029202602,1.99561084349708,-0.408595999819481,4.48611254097852,0.0938826030953939,4.05860321358713,0.488229297938032,3.2747750194053,-0.758139461287883,-0.293086591889664,2.16239885394443,0.236023842982583,3.80508265247259,4.26833811622436,1.85025625903278,1.78481383967982,4.70926721848001,2.61199012518299,4.13687794658668,5.10210552787988,7.93751271262516,7.39922110041803,5.67198093660432,6.10043857439239,5.17686316759017,8.44722374672289,7.18777588226669,3.21338526825125,4.94825153513423,6.17556940304799,2.13687794658668,2.69266717626805,6.21860472475863,4.65740845761529,7.49552118342694,5.46405498870005,2.79889070200819,5.4738717130623,10.0341776008489,5.17361254097852,6.86079989632848,3.53254498016408,6.45395111731839,11.2360845432148,8.26441692968956,6.08989213151459,2.19279707058239,3.97165602689063,0.742669983632346,4.67418227206851,2.00410241287893,6.25534331020929,6.34388260309539,3.87726690447846,8.71134603169306,4.36714227604247,0.0170543371617295,6.52509522629216,10.6776122718565,10.4371732682699,17.4503068240125,10.0764189243052,15.1469595557361
195267,"Harlem","New York","New York","NY","New York-Newark-Jersey City",27,6.63202261565385,9.97239606240758,4.71797152864522,8.91801334260075,4.75349290286901,5.76487200770714,3.69705204779695,10.2523989078826,6.71515766767179,3.39266480093076,3.06396969503461,7.15378361680052,5.98664858135952,5.42630667693272,4.08834189901559,4.54959228996917,9.37037143394246,9.49925154853829,6.80650478411536,2.90241904481369,5.32035861329827,5.82128919840944,6.36824197948126,5.91050404690804,6.11642240412556,2.94774817508364,3.14956638881151,5.01079684775539,2.56748681855784,2.13461453129582,1.89324723765079,3.13382687218345,4.03942070622054,2.19453505224578,4.17753204402085,2.82983028804279,2.85629886260188,1.96563930565083,1.8244530101267,2.64794034990002,2.3970825102225,1.78803803087316,2.23586206276277,0.0544199431475585,2.7743103455295,1.10503421275413,2.37607718736702,2.05048532031628,2.47511395054847,2.31951836456586,1.15217168624963,2.44294772580285,2.82982944593903,3.63327612611126,0.967773910183134,1.44121009669374,1.48515059053095,1.99262711485576,3.75095189501821,1.87404571357471,3.06103591599409,3.10195810620321,6.970932992133,4.63294546929758,5.75814025114676,3.20499505758629,5.33884309257307,3.95738306230491,3.19269903883018,4.57800962851696,5.89264071121122,7.67891489962122,3.99551816231708,3.94327959654413,6.61895414391355,3.18383612741088,6.02467934354698,8.01712425995939,7.48170023543021,7.33462702459343,5.08492087350057,10.1134779480762,5.73788453815942,8.63867865008265,4.75740209349235,7.43799239268281,8.709031554188,6.20372762831504,5.83021442911154,5.58035013643828,5.80759309257307,7.08047123396285,11.1046802701221,11.4319331045222,9.50410147965814,7.78181673127382,10.8681290029744
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas-Henderson-Paradise",28,12.6226453173892,9.86161873015045,9.58022910121941,15.7806426606709,11.4307189741321,14.3228619207732,12.5950250231004,7.90261121493109,8.30772543204678,9.33902006252049,7.38221948123594,6.02026193576827,7.67612125321813,8.33305879451087,7.00669968945471,9.75010830952583,5.07445010395886,8.11770388315445,11.7325281256072,2.93314038725131,5.33641395663694,7.75442473607379,0.51199047360235,5.22252647514038,3.00175150531897,2.30337419339769,2.70338544340231,5.83706483126496,4.17839275628861,5.91862980908037,7.48298020517324,5.90044671276659,8.8759072502286,10.9077554416315,6.06754602915791,10.705850386955,14.0073906030633,12.2856279644713,12.0667882410044,5.94479857501256,12.7737805969595,12.6369019803342,15.4661734824842,16.0319818443017,14.3276640823535,7.30453982291204,10.0357999974119,12.4532134572307,7.24625699982446,8.72490832429143,12.3214571713949,12.4773810367986,16.1228372007331,10.1120058774564,9.77408532646704,11.3515745323155,11.1486345229559,9.36388207833273,16.7910602410442,13.5421761741004,11.0374657910333,11.9810032067865,11.1132479691439,12.6912847801141,9.85879225691283,10.8166794544704,10.1440446309435,12.7685785808985,12.8685362428576,12.3233267257569,11.118051079663,9.69478273279835,9.51858237559811,9.0687392989775,9.9420055483252,6.66834730323652,7.0099339749266,9.61440606478813,4.0995215585567,7.82208150841713,5.68091383784388,5.43369461873351,7.03372960403713,7.52674819605562,8.57060275715991,13.5278639893161,11.6635624345527,7.27699002995594,11.6663154616026,8.18693198976573,8.09874375197127,9.94806576038564,9.66642108422069,9.85677154181043,11.8327451905835,14.1677597408605,14.6088943624618
270828,"East Harlem","New York","New York","NY","New York-Newark-Jersey City",30,16.8717965910241,8.18122934466391,3.81194692394236,5.8417429407155,6.49573456087487,7.69096421585046,7.68152472567182,9.29218513322477,2.12881955229161,8.50411868614207,16.3744862330814,6.18416780805796,5.82195858178721,3.47490404345909,6.90856129223303,5.46055550070453,3.8595737918516,7.2682589018408,5.11277704822849,7.16625901870482,4.7909390677146,3.53544482606549,2.92947713589843,3.373516920484,3.05389548185418,3.70560874144567,1.20455307023919,3.69084827183522,3.67139268860478,2.02040512172449,2.48647148592584,3.49500464621798,1.39037333164277,7.05353845404923,1.62212390007395,6.57864512561221,1.96500093269473,6.01028140194965,8.78209759199883,7.10636828301074,7.7123306090353,3.99855229173122,3.85892562748217,3.589859879065,6.67746389040963,0.120829064560954,1.88733281975353,6.31155110851819,8.68038554807934,6.64911664188429,3.73395811762985,5.00429292895356,4.49130920619571,5.55421207909833,5.07511023806921,3.42104014917656,9.27073606166346,1.78142961051182,2.77419763279284,3.30229184925893,1.53940194152197,3.54990404345909,1.31609174627511,3.82680250057821,7.0996204351966,2.94432196920822,0.533117577264673,3.81511328915134,9.52361773656348,3.35705986261266,3.07873805361233,3.10333255939055,1.51940993832324,3.10219762144074,3.70271202339163,4.25199935097191,4.65447936936588,6.20106522595147,2.89391467490388,3.66142476456118,1.02060114531159,5.20300803209024,2.74886835214441,6.45043999740708,4.48579095348475,8.04221173576678,13.5588075976517,7.85947598648593,8.43127168274355,9.02677454847608,10.3146404022658,10.4048458171928,10.949572733947,9.47760667288606,10.2321808260702,11.1519325347205,9.23663554807934
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix-Mesa-Scottsdale",31,17.3362716665074,19.1290744132923,17.9604256835505,19.7276123527605,16.0711211492102,15.2228764738443,11.1217483196141,15.2214739391205,14.5371287244997,17.5762044368796,16.9848232706634,13.8862168568243,16.6327067358484,14.0652471293344,12.0515158442197,13.4383541498348,10.6903346882844,7.57384842647036,7.04342415164948,8.7700648654443,10.3548703049531,9.79312434982409,14.5273576965198,15.1913811760731,15.1033358634118,10.0445972659879,16.0689938696674,16.6880456348204,11.8231710563646,14.7593738626266,13.0664184582718,12.81822985778,11.144947988569,12.0967759638205,15.2619168667225,15.9912893205924,16.2237840426835,17.596069333589,18.1617776179673,14.9116230053172,15.7701409298472,19.1546975682951,19.8125703234933,21.2787379900219,18.831501018872,17.4188569380754,18.7208834320721,17.0897962751688,16.2199204282722,19.0650100838691,14.0658226556989,14.1057531681349,18.7508697131051,22.5522788230192,19.9222469755805,18.6195845034368,15.5590752688343,15.4254171049617,15.0002506772006,17.3135099217013,16.1042457815192,14.1562670753322,17.2251315659034,17.6692827076068,16.1819858942213,20.9930064654275,24.5103177623034,22.8058374539886,20.0757077924905,17.854182855248,14.1293216736359,17.3567643273718,12.7763844642954,15.3162606819813,15.9879700346242,15.952381299156,18.8981862125531,15.1660935796911,18.5823418524916,14.9393479835326,18.8943656904323,18.5676579312383,15.6106111831588,17.0493374242002,14.6197049110308,16.5235060813454,15.026010538182,14.4883036292531,17.7839147171069,13.4703523159153,17.2455552462572,15.8936059214007,17.8970585550178,13.8661621724591,17.2242236891877,18.3138898127991,17.2980685050718
10957,"Corona","New York","Queens","NY","New York-Newark-Jersey City",39,13.9865189907245,5.908892978871,13.3679909061179,10.372353859277,19.0707331339779,15.4153333025493,19.5116132100834,4.85500717367822,18.5683307890871,28.3200008430135,16.7298813348708,20.3292906956915,10.2944340486396,13.2502624749366,8.68884652109116,10.2357418374191,7.33010762227005,7.99418302425619,6.63842223750976,4.47067605763978,6.38310076487401,5.59946212247477,5.88230785571836,5.15633472084873,6.68418560143459,5.25137439682412,5.20516055658678,4.68802714846026,6.7222638510521,5.2496369299564,7.06261511415447,6.24657649820843,2.18634321144733,3.01135886770485,4.52384412883358,4.00723555784688,5.55775123992285,8.16920097688392,6.05862271439676,5.5355240224472,8.22653272217285,3.25948914670517,3.42407562237874,7.78798660300801,5.84855056930687,-1.30962878661614,1.1454657504552,3.06738593378673,2.62354311161959,0.237897307875332,4.13269678847084,2.0390205259437,3.71589442430051,2.39502028223631,4.70530044107334,8.19538772336109,5.59214031289661,4.94037121338386,6.023514530943,2.31285877080887,1.9881569923625,6.26964333962136,5.76649960537224,6.7265205259437,4.26134896975505,1.30150595342786,5.12762321633729,6.93292925160029,5.33573005648635,5.10062762364027,6.70102130601075,3.97356930265667,6.1872911914967,8.19229033269089,4.61030872876934,6.51663246624221,2.53279583275121,7.29360428529792,2.9405945587204,2.73379505246609,-1.07452635377006,2.08020172185844,8.04201747459313,3.34211120851201,2.19714340824547,4.58313540311343,4.05426541592182,5.81260543160408,1.50160871001479,3.83091771813374,4.87746686861997,9.32675164542269,6.73797364622994,6.04331238985445,8.60815231761938,2.27373514013594,9.70377470798022
403223,"Elmhurst","New York","Queens","NY","New York-Newark-Jersey City",48,7.62397226114196,4.03929153292303,9.31868360981208,5.66032813334293,4.28428999280148,7.96717976625724,17.7524451307918,15.343210252209,13.0278950559585,13.4618099231006,20.3935895944598,7.8358035623681,14.1457113915767,8.37084233506207,7.08791437904285,8.47040565272278,7.6791779558687,5.81885172590604,6.59156420507329,3.3865945750852,2.99676885335523,3.07584501081993,4.93248606550683,9.31304291625943,4.50971543606613,6.72582069004043,5.57400275874825,5.86524616612982,10.6145835426916,6.73975026737309,3.33358548166903,3.2116522688245,3.50484597685706,1.70423416552488,4.38694323611035,5.69727542383996,4.03780913832381,7.71576212115833,7.33372120379704,1.49366146667627,7.0984035900476,6.72054903849444,3.56429017965561,4.92501509446876,2.8087989285432,3.24693389004278,1.90649168000244,8.90583157357258,5.5398903351628,5.74927785303247,3.38053927991517,6.55695260591677,4.61720058252881,6.91896173690714,4.31817452276492,4.57040516539075,2.55817236212716,1.36805992310063,3.34195915967723,2.25685619394704,-0.154248720110529,6.22632019053993,2.11233440346287,3.87461384762865,3.05078454242855,3.13331768577636,2.31384863956377,3.1347513748516,1.9620217915259,5.22880021436277,1.68476218998026,3.28024800681254,2.7019049928893,2.16194484956884,7.13263709818417,4.8269948000096,2.96868273618882,4.26195690598926,1.63715691024046,4.51441412395738,9.9869004323026,6.67233623889011,8.65445915967723,6.21675594332048,4.72542153650428,4.2231150623348,3.01359886404936,8.16032813334293,7.94255943420345,1.36340618135158,5.76414103722459,2.13587161383592,4.36854936847281,8.80201610866764,4.03080324569874,1.45485118141572,6.89292185714042
275454,"South Scottsdale","Scottsdale","Maricopa","AZ","Phoenix-Mesa-Scottsdale",51,17.4773538540251,19.4418394857225,17.2668269246378,22.1643558219295,18.915750747261,14.10768479621,14.2936389674351,13.333857822418,10.9097510989425,12.4232485214888,13.7999598832783,16.1360592519987,12.7486934616479,9.69289606807284,8.97489526407124,12.3352084261877,8.30643175084525,7.03591593783821,7.79310785545435,8.25198005546053,8.98030373471248,11.3190895225929,16.6112585926853,16.4470572729204,11.979651994932,9.8213349958529,11.0819389677613,13.2837491327929,12.5963063028166,14.3589906008813,11.6394549562482,13.3889801359305,16.9825578908128,14.6522832749484,14.5205112617244,16.8221158758271,14.7226454355999,16.3388291537965,17.6772185260999,13.1306879083031,15.8768249034571,16.9288988993076,18.1013160956332,20.1587294798812,14.5109233498391,16.411017462203,16.0640947968334,13.5370043628675,16.1878469008013,16.7816939530969,13.5540502471994,16.8971945109442,15.9950499634897,19.0038065834997,18.207337060424,18.5967877222177,15.7192825624159,13.3320071605106,11.1459865468955,14.4357744669356,16.5748188453354,17.2898506750828,16.8288494252304,13.6835783872038,17.0517839767522,16.9055968425128,20.7496905739128,16.8115739230634,18.1198960264787,15.6554198589233,15.5451014256588,14.9220028066895,16.9797379365948,14.0737834104899,18.3331480032364,16.3437970513314,15.9631914463871,18.7464872192625,16.9956480375382,16.6962533186786,17.3274500706856,16.5484908597787,16.1836013904798,15.1278176793445,13.3245464081905,15.9410438503508,15.8614401843063,11.924561285875,15.3262630559769,13.2191418991843,13.5964522992711,13.6646878750199,16.3963513742238,15.6859992086515,16.1309407095772,18.5710179683097,15.3596895509049
403131,"Sheepshead Bay","New York","Kings","NY","New York-Newark-Jersey City",54,7.11008609903396,10.0629574149875,11.2042223179091,10.2341841154849,8.26716503489677,9.60751081513733,15.6979621299034,12.1967843204571,12.7376928984263,10.3812594538119,12.7830130310065,11.9178769921771,12.2167676656027,11.8692312928886,14.4766596094851,12.9286067392084,13.1389221103685,10.5536235259559,12.4066780386847,9.58078341223603,15.3480719654343,11.7353179194596,6.71533906750589,10.4353505096506,8.53240854646101,10.8216541784194,4.31825740562838,9.47186907521517,8.29427412186272,5.2795083281766,8.69118937509917,8.8971932707144,5.59682818433978,9.00166079160451,7.77417520511172,5.18173406959345,6.98991989324572,6.37365332011167,8.84724291287475,7.49799581865585,6.07353982881507,7.78801563986611,6.04749160945018,6.35377822169648,7.38604387061429,8.24291953286325,5.5519529828895,9.94960437173052,6.02956051729719,8.16234057558491,4.2611797800576,4.85824426586082,3.56933032070057,7.18790527474149,7.70503267465675,4.57592221043086,5.25427218960987,7.25865997616553,6.21522674913651,5.44708035284109,6.18475619880867,4.48249249121015,5.07583316320413,4.55212181688123,4.5401426039307,3.96271443504683,2.66486276053726,4.29064231156002,5.46862305613465,3.36300931961971,9.01859698249282,4.20824428254434,5.1030254295779,2.74899207349921,5.7695682670516,3.63975687090284,6.30890317097453,8.41252138485378,9.07540591901153,6.52224099885491,4.3565181068204,7.98995510598578,7.1140101638514,3.40696223126229,9.00138401543648,6.83395939376064,7.46866390969342,8.39341467920382,6.49829711036847,9.15502212735453,3.25875416325219,8.38551396344946,7.40473778885956,5.5377084259785,8.93609189787714,7.50700544647405,7.60115417209287
